# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "11:49:17.989", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	506	516	
13	0	0	0	0	504	508	
14	0	0	0	0	504	508	
15	0	0	0	0	509	517	
0	0	0	0	0	521	507	
1	0	0	0	0	536	505	
2	0	0	0	0	530	509	
3	0	0	0	0	483	510	
4	0	0	0	0	467	506	
5	0	0	0	0	489	504	
6	0	0	0	0	521	508	
7	0	0	0	0	530	507	
8	0	0	0	0	519	505	
9	0	0	0	0	496	504	
10	0	0	0	0	465	505	
11	0	0	0	0	472	509	
12	0	0	0	0	488	512	
13	0	0	0	0	497	511	
14	0	0	0	0	489	511	
15	0	0	0	0	481	508	
0	0	0	0	0	484	511	
1	0	0	0	0	508	515	
2	0	0	0	0	523	516	
3	0	0	0	0	526	515	
4	0	0	0	0	535	515	
5	0	0	0	0	544	516	
6	0	0	0	0	553	526	
7	0	0	0	0	572	513	
8	0	0	0	0	608	531	
9	0	0	0	0	575	514	
10	0	0	0	0	483	499	
11	0	0	0	0	447	521	
12	0	0	0	0	428	527	
13	0	0	0	0	438	514	
14	0	0	0	0	482	524	
15	0	0	0	0	531	520	
0	0	0	0	0	498	495	
1	0	0	0	0	444	481	
2	0	0	0	0	449	495	
3	0	0	0	0	467	504	
4	0	0	0	0	465	498	
5	0	0	0	0	502	507	
6	0	0	0	0	495	514	
7	0	0	0	0	482	515	
8	0	0	0	0	515	508	
9	0	0	0	0	528	510	
10	0	0	0	0	531	518	
11	0	0	0	0	535	519	
12	0	0	0	0	555	526	
13	0	0	0	0	570	527	
14	0	0	0	0	565	526	
15	0	0	0	0	551	524	
0	0	0	0	0	521	519	
1	0	0	0	0	532	520	
2	0	0	0	0	545	507	
3	0	0	0	0	531	492	
4	0	0	0	0	491	482	
5	0	0	0	0	413	501	
6	0	0	0	0	365	511	
7	0	0	0	0	398	517	
8	0	0	0	0	435	510	
9	0	0	0	0	478	501	
10	0	0	0	0	514	511	
11	0	0	0	0	518	515	
12	0	0	0	0	531	513	
13	0	0	0	0	524	514	
14	0	0	0	0	531	519	
15	0	0	0	0	534	515	
0	0	0	0	0	512	509	
1	0	0	0	0	503	509	
2	0	0	0	0	509	515	
3	0	0	0	0	519	519	
4	0	0	0	0	523	524	
5	0	0	0	0	524	526	
6	0	0	0	0	547	529	
7	0	0	0	0	561	526	
8	0	0	0	0	568	524	
9	0	0	0	0	555	518	
10	0	0	0	0	518	510	
11	0	0	0	0	486	511	
12	0	0	0	0	499	510	
13	0	0	0	0	523	503	
14	0	0	0	0	523	497	
15	0	0	0	0	453	489	
0	0	0	0	0	415	483	
1	0	0	0	0	453	491	
2	0	0	0	0	476	493	
3	0	0	0	0	444	493	
4	0	0	0	0	455	508	
5	0	0	0	0	481	518	
6	0	0	0	0	511	519	
7	0	0	0	0	509	518	
8	0	0	0	0	495	515	
9	0	0	0	0	510	515	
10	0	0	0	0	523	511	
11	0	0	0	0	522	512	
12	0	0	0	0	516	510	
13	0	0	0	0	497	500	
14	0	0	0	0	493	497	
15	0	0	0	0	520	514	
0	0	0	0	0	544	528	
1	0	0	0	0	546	534	
2	0	0	0	0	539	528	
3	0	0	0	0	548	537	
4	0	0	0	0	580	559	
5	0	0	0	0	608	573	
6	0	0	0	0	609	526	
7	0	0	0	0	535	494	
8	0	0	0	0	438	500	
9	0	0	0	0	444	494	
10	0	0	0	0	479	496	
11	0	0	0	0	419	500	
12	0	0	0	0	365	508	
13	0	0	0	0	344	507	
14	0	0	0	0	405	504	
15	0	0	0	0	504	496	
0	0	0	0	0	560	504	
1	0	0	0	0	579	513	
2	0	0	0	0	572	512	
3	0	0	0	0	555	508	
4	0	0	0	0	536	507	
5	0	0	0	0	500	499	
6	0	0	0	0	497	498	
7	0	0	0	0	514	488	
8	0	0	0	0	507	492	
9	0	0	0	0	500	500	
10	0	0	0	0	481	502	
11	0	0	0	0	451	513	
12	0	0	0	0	465	519	
13	0	0	0	0	501	529	
14	0	0	0	0	541	542	
15	0	0	0	0	569	550	
0	0	0	0	0	583	570	
1	0	0	0	0	607	574	
2	0	0	0	0	593	544	
3	0	0	0	0	571	503	
4	0	0	0	0	472	469	
5	0	0	0	0	427	479	
6	0	0	0	0	444	481	
7	0	0	0	0	440	471	
8	0	0	0	0	439	475	
9	0	0	0	0	434	499	
10	0	0	0	0	466	506	
11	0	0	0	0	482	509	
12	0	0	0	0	491	523	
13	0	0	0	0	492	528	
14	0	0	0	0	500	520	
15	0	0	0	0	532	504	
0	0	0	0	0	551	507	
1	0	0	0	0	536	511	
2	0	0	0	0	547	508	
3	0	0	0	0	529	499	
4	0	0	0	0	495	486	
5	0	0	0	0	473	488	
6	0	0	0	0	467	498	
7	0	0	0	0	466	502	
8	0	0	0	0	489	531	
9	0	0	0	0	542	558	
10	0	0	0	0	599	588	
11	0	0	0	0	596	591	
12	0	0	0	0	584	540	
13	0	0	0	0	555	505	
14	0	0	0	0	563	507	
15	0	0	0	0	546	513	
0	0	0	0	0	496	508	
1	0	0	0	0	471	515	
2	0	0	0	0	432	499	
3	0	0	0	0	424	476	
4	0	0	0	0	439	481	
5	0	0	0	0	423	489	
6	0	0	0	0	433	498	
7	0	0	0	0	435	487	
8	0	0	0	0	461	486	
9	0	0	0	0	497	484	
10	0	0	0	0	506	458	
11	0	0	0	0	519	464	
12	0	0	0	0	530	472	
13	0	0	0	0	513	478	
14	0	0	0	0	510	478	
15	0	0	0	0	518	490	
0	0	0	0	0	527	508	
1	0	0	0	0	529	542	
2	0	0	0	0	527	621	
3	0	0	0	0	519	624	
4	0	0	0	0	511	556	
5	0	0	0	0	523	524	
6	0	0	0	0	534	576	
7	0	0	0	0	539	624	
8	0	0	0	0	550	600	
9	0	0	0	0	551	553	
10	0	0	0	0	544	523	
11	0	0	0	0	535	494	
12	0	0	0	0	533	478	
13	0	0	0	0	513	470	
14	0	0	0	0	497	471	
15	0	0	0	0	483	473	
0	0	0	0	0	464	479	
1	0	0	0	0	466	491	
2	0	0	0	0	466	495	
3	0	0	0	0	431	490	
4	0	0	0	0	459	480	
5	0	0	0	0	449	483	
6	0	0	0	0	466	502	
7	0	0	0	0	511	509	
8	0	0	0	0	529	508	
9	0	0	0	0	512	507	
10	0	0	0	0	503	499	
11	0	0	0	0	510	499	
12	0	0	0	0	499	505	
13	0	0	0	0	487	507	
14	0	0	0	0	499	508	
15	0	0	0	0	503	513	
0	0	0	0	0	508	520	
1	0	0	0	0	534	525	
2	0	0	0	0	573	533	
3	0	0	0	0	607	544	
4	0	0	0	0	605	550	
5	0	0	0	0	605	538	
6	0	0	0	0	583	513	
7	0	0	0	0	541	482	
8	0	0	0	0	479	468	
9	0	0	0	0	451	467	
10	0	0	0	0	416	461	
11	0	0	0	0	406	489	
12	0	0	0	0	440	511	
13	0	0	0	0	434	530	
14	0	0	0	0	442	533	
15	0	0	0	0	429	521	
0	0	0	0	0	447	556	
1	0	0	0	0	515	571	
2	0	0	0	0	551	536	
3	0	0	0	0	542	523	
4	0	0	0	0	511	511	
5	0	0	0	0	511	509	
6	0	0	0	0	527	508	
7	0	0	0	0	507	514	
8	0	0	0	0	519	512	
9	0	0	0	0	551	513	
10	0	0	0	0	547	515	
11	0	0	0	0	527	517	
12	0	0	0	0	524	516	
13	0	0	0	0	540	514	
14	0	0	0	0	533	511	
15	0	0	0	0	491	500	
0	0	0	0	0	478	499	
1	0	0	0	0	480	505	
2	0	0	0	0	479	511	
3	0	0	0	0	483	519	
4	0	0	0	0	528	515	
5	0	0	0	0	560	498	
6	0	0	0	0	545	503	
7	0	0	0	0	535	489	
8	0	0	0	0	515	479	
9	0	0	0	0	553	499	
10	0	0	0	0	538	516	
11	0	0	0	0	505	515	
12	0	0	0	0	478	511	
13	0	0	0	0	428	505	
14	0	0	0	0	372	503	
15	0	0	0	0	411	510	
0	0	0	0	0	468	519	
1	0	0	0	0	457	516	
2	0	0	0	0	460	510	
3	0	0	0	0	495	502	
4	0	0	0	0	524	501	
5	0	0	0	0	543	507	
6	0	0	0	0	548	515	
7	0	0	0	0	536	515	
8	0	0	0	0	529	521	
9	0	0	0	0	528	524	
10	0	0	0	0	528	526	
11	0	0	0	0	528	523	
12	0	0	0	0	530	521	
13	0	0	0	0	531	517	
14	0	0	0	0	520	516	
15	0	0	0	0	513	514	
0	0	0	0	0	502	504	
1	0	0	0	0	494	508	
2	0	0	0	0	486	512	
3	0	0	0	0	480	515	
4	0	0	0	0	487	515	
5	0	0	0	0	484	503	
6	0	0	0	0	467	501	
7	0	0	0	0	503	511	
8	0	0	0	0	539	513	
9	0	0	0	0	562	523	
10	0	0	0	0	550	534	
11	0	0	0	0	508	534	
12	0	0	0	0	493	527	
13	0	0	0	0	481	510	
14	0	0	0	0	484	492	
15	0	0	0	0	524	477	
0	0	0	0	0	569	491	
1	0	0	0	0	531	496	
2	0	0	0	0	496	492	
3	0	0	0	0	487	494	
4	0	0	0	0	454	492	
5	0	0	0	0	471	485	
6	0	0	0	0	496	490	
7	0	0	0	0	509	500	
8	0	0	0	0	513	520	
9	0	0	0	0	510	531	
10	0	0	0	0	512	530	
11	0	0	0	0	515	533	
12	0	0	0	0	498	550	
13	0	0	0	0	491	553	
14	0	0	0	0	486	507	
15	0	0	0	0	471	494	
0	0	0	0	0	499	546	
1	0	0	0	0	519	579	
2	0	0	0	0	534	563	
3	0	0	0	0	540	528	
4	0	0	0	0	567	505	
5	0	0	0	0	572	499	
6	0	0	0	0	561	533	
7	0	0	0	0	540	520	
8	0	0	0	0	503	519	
9	0	0	0	0	438	525	
10	0	0	0	0	406	505	
11	0	0	0	0	424	497	
12	0	0	0	0	468	496	
13	0	0	0	0	483	467	
14	0	0	0	0	483	468	
15	0	0	0	0	490	476	
0	0	0	0	0	505	486	
1	0	0	0	0	515	501	
2	0	0	0	0	512	508	
3	0	0	0	0	517	504	
4	0	0	0	0	533	497	
5	0	0	0	0	519	495	
6	0	0	0	0	505	504	
7	0	0	0	0	517	509	
8	0	0	0	0	517	505	
9	0	0	0	0	500	518	
10	0	0	0	0	506	529	
11	0	0	0	0	514	544	
12	0	0	0	0	502	550	
13	0	0	0	0	479	539	
14	0	0	0	0	487	523	
15	0	0	0	0	499	515	
0	0	0	0	0	510	519	
1	0	0	0	0	532	517	
2	0	0	0	0	547	519	
3	0	0	0	0	570	517	
4	0	0	0	0	563	502	
5	0	0	0	0	536	492	
6	0	0	0	0	499	492	
7	0	0	0	0	462	497	
8	0	0	0	0	467	502	
9	0	0	0	0	496	502	
10	0	0	0	0	491	500	
11	0	0	0	0	459	512	
12	0	0	0	0	464	515	
13	0	0	0	0	503	510	
14	0	0	0	0	512	517	
15	0	0	0	0	516	517	
0	0	0	0	0	513	509	
1	0	0	0	0	496	513	
2	0	0	0	0	476	513	
3	0	0	0	0	499	514	
4	0	0	0	0	512	514	
5	0	0	0	0	503	509	
6	0	0	0	0	497	507	
7	0	0	0	0	502	505	
8	0	0	0	0	515	510	
9	0	0	0	0	526	512	
10	0	0	0	0	525	509	
11	0	0	0	0	527	508	
12	0	0	0	0	532	513	
13	0	0	0	0	550	531	
14	0	0	0	0	574	532	
15	0	0	0	0	584	531	
0	0	0	0	0	577	527	
1	0	0	0	0	538	521	
2	0	0	0	0	496	514	
3	0	0	0	0	423	496	
4	0	0	0	0	369	486	
5	0	0	0	0	310	498	
6	0	0	0	0	403	507	
7	0	0	0	0	469	506	
8	0	0	0	0	505	506	
9	0	0	0	0	531	495	
10	0	0	0	0	543	502	
11	0	0	0	0	538	507	
12	0	0	0	0	536	508	
13	0	0	0	0	538	510	
14	0	0	0	0	511	513	
15	0	0	0	0	491	517	
0	0	0	0	0	504	519	
1	0	0	0	0	524	519	
2	0	0	0	0	527	517	
3	0	0	0	0	526	514	
4	0	0	0	0	531	518	
5	0	0	0	0	531	519	
6	0	0	0	0	530	519	
7	0	0	0	0	502	517	
8	0	0	0	0	477	514	
9	0	0	0	0	481	513	
10	0	0	0	0	503	516	
11	0	0	0	0	515	511	
12	0	0	0	0	517	501	
13	0	0	0	0	518	499	
14	0	0	0	0	508	507	
15	0	0	0	0	503	516	
0	0	0	0	0	515	520	
1	0	0	0	0	516	516	
2	0	0	0	0	501	508	
3	0	0	0	0	492	507	
4	0	0	0	0	501	516	
5	0	0	0	0	521	517	
6	0	0	0	0	497	505	
7	0	0	0	0	462	505	
8	0	0	0	0	489	515	
9	0	0	0	0	511	510	
10	0	0	0	0	492	495	
11	0	0	0	0	489	480	
12	0	0	0	0	507	476	
13	0	0	0	0	501	476	
14	0	0	0	0	494	479	
15	0	0	0	0	491	496	
0	0	0	0	0	502	513	
1	0	0	0	0	510	525	
2	0	0	0	0	519	569	
3	0	0	0	0	529	621	
4	0	0	0	0	536	608	
5	0	0	0	0	547	558	
6	0	0	0	0	542	524	
7	0	0	0	0	504	514	
8	0	0	0	0	492	501	
9	0	0	0	0	492	492	
10	0	0	0	0	481	491	
11	0	0	0	0	492	487	
12	0	0	0	0	491	490	
13	0	0	0	0	508	491	
14	0	0	0	0	525	500	
15	0	0	0	0	527	510	
0	0	0	0	0	530	520	
1	0	0	0	0	527	514	
2	0	0	0	0	515	504	
3	0	0	0	0	508	503	
4	0	0	0	0	509	508	
5	0	0	0	0	470	494	
6	0	0	0	0	448	484	
7	0	0	0	0	463	481	
8	0	0	0	0	467	478	
9	0	0	0	0	489	480	
10	0	0	0	0	519	476	
11	0	0	0	0	512	467	
12	0	0	0	0	491	474	
13	0	0	0	0	492	489	
14	0	0	0	0	501	506	
15	0	0	0	0	506	547	
0	0	0	0	0	514	583	
1	0	0	0	0	516	591	
2	0	0	0	0	523	582	
3	0	0	0	0	519	605	
4	0	0	0	0	519	608	
5	0	0	0	0	514	547	
6	0	0	0	0	539	505	
7	0	0	0	0	562	509	
8	0	0	0	0	588	501	
9	0	0	0	0	546	478	
10	0	0	0	0	520	473	
11	0	0	0	0	550	481	
12	0	0	0	0	526	484	
13	0	0	0	0	444	489	
14	0	0	0	0	400	500	
15	0	0	0	0	409	499	
0	0	0	0	0	403	500	
1	0	0	0	0	428	507	
2	0	0	0	0	479	506	
3	0	0	0	0	513	507	
4	0	0	0	0	526	510	
5	0	0	0	0	521	510	
6	0	0	0	0	522	504	
7	0	0	0	0	528	496	
8	0	0	0	0	534	491	
9	0	0	0	0	532	483	
10	0	0	0	0	523	481	
11	0	0	0	0	502	480	
12	0	0	0	0	506	486	
13	0	0	0	0	522	492	
14	0	0	0	0	523	507	
15	0	0	0	0	503	528	
0	0	0	0	0	502	559	
1	0	0	0	0	512	614	
2	0	0	0	0	528	615	
3	0	0	0	0	527	585	
4	0	0	0	0	512	550	
5	0	0	0	0	495	518	
6	0	0	0	0	495	500	
7	0	0	0	0	500	489	
8	0	0	0	0	504	487	
9	0	0	0	0	515	486	
10	0	0	0	0	525	492	
11	0	0	0	0	537	496	
12	0	0	0	0	530	490	
13	0	0	0	0	513	499	
14	0	0	0	0	511	505	
15	0	0	0	0	489	509	
0	0	0	0	0	466	503	
1	0	0	0	0	457	506	
2	0	0	0	0	444	496	
3	0	0	0	0	484	487	
4	0	0	0	0	517	496	
5	0	0	0	0	516	503	
6	0	0	0	0	514	502	
7	0	0	0	0	518	507	
8	0	0	0	0	527	516	
9	0	0	0	0	497	517	
10	0	0	0	0	487	519	
11	0	0	0	0	498	517	
12	0	0	0	0	506	514	
13	0	0	0	0	501	510	
14	0	0	0	0	506	511	
15	0	0	0	0	514	516	
0	0	0	0	0	519	519	
1	0	0	0	0	519	522	
2	0	0	0	0	523	523	
3	0	0	0	0	534	515	
4	0	0	0	0	543	514	
5	0	0	0	0	549	514	
6	0	0	0	0	524	508	
7	0	0	0	0	445	499	
8	0	0	0	0	468	488	
9	0	0	0	0	487	499	
10	0	0	0	0	478	510	
11	0	0	0	0	487	520	
12	0	0	0	0	485	529	
13	0	0	0	0	499	532	
14	0	0	0	0	508	531	
15	0	0	0	0	495	519	
0	0	0	0	0	507	508	
1	0	0	0	0	512	505	
2	0	0	0	0	515	508	
3	0	0	0	0	495	508	
4	0	0	0	0	483	507	
5	0	0	0	0	500	507	
6	0	0	0	0	508	512	
7	0	0	0	0	510	512	
8	0	0	0	0	514	517	
9	0	0	0	0	518	516	
10	0	0	0	0	514	513	
11	0	0	0	0	512	511	
12	0	0	0	0	519	510	
13	0	0	0	0	518	509	
14	0	0	0	0	511	500	
15	0	0	0	0	509	505	
0	0	0	0	0	510	509	
1	0	0	0	0	514	509	
2	0	0	0	0	512	506	
3	0	0	0	0	511	508	
4	0	0	0	0	519	508	
5	0	0	0	0	521	508	
6	0	0	0	0	486	513	
7	0	0	0	0	482	519	
8	0	0	0	0	506	529	
9	0	0	0	0	529	530	
10	0	0	0	0	530	524	
11	0	0	0	0	511	518	
12	0	0	0	0	509	510	
13	0	0	0	0	497	508	
14	0	0	0	0	494	507	
15	0	0	0	0	476	519	
0	0	0	0	0	441	520	
1	0	0	0	0	447	517	
2	0	0	0	0	506	513	
3	0	0	0	0	521	511	
4	0	0	0	0	515	505	
5	0	0	0	0	501	504	
6	0	0	0	0	511	504	
7	0	0	0	0	513	510	
8	0	0	0	0	522	515	
9	0	0	0	0	512	505	
10	0	0	0	0	516	497	
11	0	0	0	0	523	502	
12	0	0	0	0	512	503	
13	0	0	0	0	512	498	
14	0	0	0	0	506	504	
15	0	0	0	0	517	502	
0	0	0	0	0	505	507	
1	0	0	0	0	496	498	
2	0	0	0	0	495	489	
3	0	0	0	0	504	487	
4	0	0	0	0	507	494	
5	0	0	0	0	507	499	
6	0	0	0	0	504	494	
7	0	0	0	0	509	504	
8	0	0	0	0	511	514	
9	0	0	0	0	515	529	
10	0	0	0	0	519	592	
11	0	0	0	0	525	612	
12	0	0	0	0	515	585	
13	0	0	0	0	516	534	
14	0	0	0	0	508	508	
15	0	0	0	0	507	512	
0	0	0	0	0	499	528	
1	0	0	0	0	496	524	
2	0	0	0	0	511	515	
3	0	0	0	0	510	501	
4	0	0	0	0	516	491	
5	0	0	0	0	479	489	
6	0	0	0	0	472	495	
7	0	0	0	0	463	497	
8	0	0	0	0	465	502	
9	0	0	0	0	467	501	
10	0	0	0	0	479	500	
11	0	0	0	0	491	506	
12	0	0	0	0	491	505	
13	0	0	0	0	513	500	
14	0	0	0	0	522	505	
15	0	0	0	0	520	498	
0	0	0	0	0	527	499	
1	0	0	0	0	539	506	
2	0	0	0	0	524	513	
3	0	0	0	0	515	515	
4	0	0	0	0	504	515	
5	0	0	0	0	499	512	
6	0	0	0	0	501	504	
7	0	0	0	0	516	508	
8	0	0	0	0	515	518	
9	0	0	0	0	503	519	
10	0	0	0	0	509	518	
11	0	0	0	0	521	515	
12	0	0	0	0	527	512	
13	0	0	0	0	541	511	
14	0	0	0	0	530	502	
15	0	0	0	0	522	499	
0	0	0	0	0	490	499	
1	0	0	0	0	461	506	
2	0	0	0	0	454	516	
3	0	0	0	0	471	511	
4	0	0	0	0	511	509	
5	0	0	0	0	542	519	
6	0	0	0	0	545	537	
7	0	0	0	0	520	524	
8	0	0	0	0	515	514	
9	0	0	0	0	516	518	
10	0	0	0	0	496	516	
11	0	0	0	0	484	509	
12	0	0	0	0	496	510	
13	0	0	0	0	459	508	
14	0	0	0	0	460	508	
15	0	0	0	0	488	515	
0	0	0	0	0	501	516	
1	0	0	0	0	512	514	
2	0	0	0	0	512	508	
3	0	0	0	0	513	504	
4	0	0	0	0	509	501	
5	0	0	0	0	509	496	
6	0	0	0	0	509	499	
7	0	0	0	0	509	503	
8	0	0	0	0	505	510	
9	0	0	0	0	493	512	
10	0	0	0	0	497	511	
11	0	0	0	0	512	524	
12	0	0	0	0	551	536	
13	0	0	0	0	603	536	
14	0	0	0	0	561	518	
15	0	0	0	0	526	514	
0	0	0	0	0	527	515	
1	0	0	0	0	465	516	
2	0	0	0	0	455	512	
3	0	0	0	0	487	501	
4	0	0	0	0	477	514	
5	0	0	0	0	483	520	
6	0	0	0	0	519	527	
7	0	0	0	0	518	528	
8	0	0	0	0	516	519	
9	0	0	0	0	472	508	
10	0	0	0	0	419	496	
11	0	0	0	0	428	502	
12	0	0	0	0	496	495	
13	0	0	0	0	520	504	
14	0	0	0	0	519	510	
15	0	0	0	0	503	511	
0	0	0	0	0	516	504	
1	0	0	0	0	534	506	
2	0	0	0	0	537	508	
3	0	0	0	0	511	504	
4	0	0	0	0	502	509	
5	0	0	0	0	511	513	
6	0	0	0	0	508	511	
7	0	0	0	0	508	506	
8	0	0	0	0	511	514	
9	0	0	0	0	512	513	
10	0	0	0	0	506	516	
11	0	0	0	0	505	516	
12	0	0	0	0	513	520	
13	0	0	0	0	525	519	
14	0	0	0	0	524	518	
15	0	0	0	0	518	517	
0	0	0	0	0	514	515	
1	0	0	0	0	528	506	
2	0	0	0	0	527	503	
3	0	0	0	0	470	507	
4	0	0	0	0	448	503	
5	0	0	0	0	454	507	
6	0	0	0	0	478	516	
7	0	0	0	0	506	512	
8	0	0	0	0	524	515	
9	0	0	0	0	522	506	
10	0	0	0	0	533	503	
11	0	0	0	0	536	509	
12	0	0	0	0	516	511	
13	0	0	0	0	500	515	
14	0	0	0	0	502	515	
15	0	0	0	0	496	512	
0	0	0	0	0	492	513	
1	0	0	0	0	492	515	
2	0	0	0	0	494	515	
3	0	0	0	0	504	515	
4	0	0	0	0	499	512	
5	0	0	0	0	502	514	
6	0	0	0	0	513	514	
7	0	0	0	0	519	514	
8	0	0	0	0	517	518	
9	0	0	0	0	521	518	
10	0	0	0	0	516	526	
11	0	0	0	0	528	525	
12	0	0	0	0	539	519	
13	0	0	0	0	537	512	
14	0	0	0	0	505	511	
15	0	0	0	0	488	489	
0	0	0	0	0	494	480	
1	0	0	0	0	455	493	
2	0	0	0	0	446	508	
3	0	0	0	0	472	513	
4	0	0	0	0	492	512	
5	0	0	0	0	498	513	
6	0	0	0	0	500	512	
7	0	0	0	0	500	513	
8	0	0	0	0	505	507	
9	0	0	0	0	513	510	
10	0	0	0	0	520	515	
11	0	0	0	0	524	519	
12	0	0	0	0	523	515	
13	0	0	0	0	521	519	
14	0	0	0	0	506	516	
15	0	0	0	0	486	513	
0	0	0	0	0	500	515	
1	0	0	0	0	517	518	
2	0	0	0	0	514	518	
3	0	0	0	0	508	515	
4	0	0	0	0	513	513	
5	0	0	0	0	510	513	
6	0	0	0	0	505	510	
7	0	0	0	0	507	507	
8	0	0	0	0	511	505	
9	0	0	0	0	505	511	
10	0	0	0	0	508	512	
11	0	0	0	0	508	511	
12	0	0	0	0	516	513	
13	0	0	0	0	513	511	
14	0	0	0	0	504	507	
15	0	0	0	0	478	511	
0	0	0	0	0	494	515	
1	0	0	0	0	519	512	
2	0	0	0	0	524	516	
3	0	0	0	0	519	519	
4	0	0	0	0	521	520	
5	0	0	0	0	510	518	
6	0	0	0	0	497	515	
7	0	0	0	0	486	504	
8	0	0	0	0	431	496	
9	0	0	0	0	434	500	
10	0	0	0	0	496	503	
11	0	0	0	0	507	508	
12	0	0	0	0	519	517	
13	0	0	0	0	536	516	
14	0	0	0	0	544	516	
15	0	0	0	0	522	514	
0	0	0	0	0	504	511	
1	0	0	0	0	511	507	
2	0	0	0	0	547	506	
3	0	0	0	0	553	510	
4	0	0	0	0	515	515	
5	0	0	0	0	495	514	
6	0	0	0	0	486	513	
7	0	0	0	0	513	516	
8	0	0	0	0	523	521	
9	0	0	0	0	497	518	
10	0	0	0	0	443	515	
11	0	0	0	0	436	509	
12	0	0	0	0	497	511	
13	0	0	0	0	516	511	
14	0	0	0	0	511	504	
15	0	0	0	0	516	504	
0	0	0	0	0	510	508	
1	0	0	0	0	515	512	
2	0	0	0	0	512	516	
3	0	0	0	0	496	518	
4	0	0	0	0	497	515	
5	0	0	0	0	502	513	
6	0	0	0	0	506	510	
7	0	0	0	0	510	508	
8	0	0	0	0	507	509	
9	0	0	0	0	505	508	
10	0	0	0	0	505	510	
11	0	0	0	0	505	513	
12	0	0	0	0	513	516	
13	0	0	0	0	513	517	
14	0	0	0	0	506	518	
15	0	0	0	0	517	517	
0	0	0	0	0	527	509	
1	0	0	0	0	524	506	
2	0	0	0	0	498	504	
3	0	0	0	0	492	505	
4	0	0	0	0	500	503	
5	0	0	0	0	512	505	
6	0	0	0	0	515	512	
7	0	0	0	0	509	510	
8	0	0	0	0	490	512	
9	0	0	0	0	495	511	
10	0	0	0	0	504	514	
11	0	0	0	0	510	515	
12	0	0	0	0	515	510	
13	0	0	0	0	521	511	
14	0	0	0	0	522	513	
15	0	0	0	0	517	510	
0	0	0	0	0	499	513	
1	0	0	0	0	481	524	
2	0	0	0	0	464	528	
3	0	0	0	0	476	521	
4	0	0	0	0	496	518	
5	0	0	0	0	504	513	
6	0	0	0	0	511	507	
7	0	0	0	0	512	503	
8	0	0	0	0	507	495	
9	0	0	0	0	508	488	
10	0	0	0	0	505	484	
11	0	0	0	0	505	480	
12	0	0	0	0	505	486	
13	0	0	0	0	503	491	
14	0	0	0	0	506	496	
15	0	0	0	0	508	500	
0	0	0	0	0	507	508	
1	0	0	0	0	505	514	
2	0	0	0	0	509	518	
3	0	0	0	0	510	545	
4	0	0	0	0	510	579	
5	0	0	0	0	507	607	
6	0	0	0	0	505	605	
7	0	0	0	0	504	571	
8	0	0	0	0	514	524	
9	0	0	0	0	515	509	
10	0	0	0	0	518	495	
11	0	0	0	0	524	484	
12	0	0	0	0	506	484	
13	0	0	0	0	498	504	
14	0	0	0	0	489	500	
15	0	0	0	0	471	487	
0	0	0	0	0	497	489	
1	0	0	0	0	522	498	
2	0	0	0	0	522	502	
3	0	0	0	0	518	499	
4	0	0	0	0	511	499	
5	0	0	0	0	508	499	
6	0	0	0	0	503	500	
7	0	0	0	0	506	500	
8	0	0	0	0	516	501	
9	0	0	0	0	512	508	
10	0	0	0	0	483	510	
11	0	0	0	0	486	520	
12	0	0	0	0	497	533	
13	0	0	0	0	492	523	
14	0	0	0	0	476	517	
15	0	0	0	0	494	518	
0	0	0	0	0	510	517	
1	0	0	0	0	519	515	
2	0	0	0	0	526	512	
3	0	0	0	0	531	507	
4	0	0	0	0	530	509	
5	0	0	0	0	519	505	
6	0	0	0	0	521	503	
7	0	0	0	0	519	507	
8	0	0	0	0	516	513	
9	0	0	0	0	472	512	
10	0	0	0	0	451	508	
11	0	0	0	0	493	504	
12	0	0	0	0	504	499	
13	0	0	0	0	489	504	
14	0	0	0	0	496	519	
15	0	0	0	0	505	524	
0	0	0	0	0	511	508	
1	0	0	0	0	518	505	
2	0	0	0	0	527	514	
3	0	0	0	0	543	512	
4	0	0	0	0	506	520	
5	0	0	0	0	462	520	
6	0	0	0	0	458	511	
7	0	0	0	0	485	513	
8	0	0	0	0	502	518	
9	0	0	0	0	509	528	
10	0	0	0	0	522	535	
11	0	0	0	0	527	524	
12	0	0	0	0	514	517	
13	0	0	0	0	509	513	
14	0	0	0	0	510	512	
15	0	0	0	0	509	507	
0	0	0	0	0	504	504	
1	0	0	0	0	505	504	
2	0	0	0	0	511	508	
3	0	0	0	0	511	508	
4	0	0	0	0	493	511	
5	0	0	0	0	495	506	
6	0	0	0	0	508	505	
7	0	0	0	0	519	504	
8	0	0	0	0	532	510	
9	0	0	0	0	523	511	
10	0	0	0	0	499	509	
