# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:16:47.137", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	498	509	
3	0	0	0	0	515	511	
4	0	0	0	0	510	515	
5	0	0	0	0	503	515	
6	0	0	0	0	501	515	
7	0	0	0	0	499	514	
8	0	0	0	0	497	511	
9	0	0	0	0	496	508	
10	0	0	0	0	502	510	
11	0	0	0	0	507	514	
12	0	0	0	0	513	515	
13	0	0	0	0	504	514	
14	0	0	0	0	499	511	
15	0	0	0	0	501	513	
0	0	0	0	0	502	513	
1	0	0	0	0	512	513	
2	0	0	0	0	505	515	
3	0	0	0	0	511	512	
4	0	0	0	0	515	512	
5	0	0	0	0	510	506	
6	0	0	0	0	513	507	
7	0	0	0	0	497	512	
8	0	0	0	0	491	515	
9	0	0	0	0	491	514	
10	0	0	0	0	496	515	
11	0	0	0	0	513	515	
12	0	0	0	0	537	511	
13	0	0	0	0	575	509	
14	0	0	0	0	558	511	
15	0	0	0	0	510	511	
0	0	0	0	0	485	507	
1	0	0	0	0	471	509	
2	0	0	0	0	450	512	
3	0	0	0	0	419	515	
4	0	0	0	0	456	518	
5	0	0	0	0	514	515	
6	0	0	0	0	536	509	
7	0	0	0	0	533	507	
8	0	0	0	0	531	510	
9	0	0	0	0	507	508	
10	0	0	0	0	463	513	
11	0	0	0	0	483	512	
12	0	0	0	0	492	512	
13	0	0	0	0	543	514	
14	0	0	0	0	616	513	
15	0	0	0	0	588	515	
0	0	0	0	0	515	510	
1	0	0	0	0	465	512	
2	0	0	0	0	476	512	
3	0	0	0	0	406	513	
4	0	0	0	0	455	513	
5	0	0	0	0	548	510	
6	0	0	0	0	610	509	
7	0	0	0	0	514	510	
8	0	0	0	0	380	511	
9	0	0	0	0	420	511	
10	0	0	0	0	521	517	
11	0	0	0	0	533	514	
12	0	0	0	0	502	515	
13	0	0	0	0	467	511	
14	0	0	0	0	523	507	
15	0	0	0	0	521	509	
0	0	0	0	0	516	512	
1	0	0	0	0	531	515	
2	0	0	0	0	530	517	
3	0	0	0	0	534	515	
4	0	0	0	0	535	513	
5	0	0	0	0	564	511	
6	0	0	0	0	564	511	
7	0	0	0	0	432	516	
8	0	0	0	0	504	519	
9	0	0	0	0	537	517	
10	0	0	0	0	511	508	
11	0	0	0	0	348	496	
12	0	0	0	0	397	501	
13	0	0	0	0	500	510	
14	0	0	0	0	513	515	
15	0	0	0	0	541	515	
0	0	0	0	0	548	506	
1	0	0	0	0	519	511	
2	0	0	0	0	512	514	
3	0	0	0	0	521	511	
4	0	0	0	0	515	510	
5	0	0	0	0	499	515	
6	0	0	0	0	504	514	
7	0	0	0	0	526	519	
8	0	0	0	0	530	517	
9	0	0	0	0	514	514	
10	0	0	0	0	504	509	
11	0	0	0	0	503	508	
12	0	0	0	0	504	510	
13	0	0	0	0	487	512	
14	0	0	0	0	492	514	
15	0	0	0	0	490	516	
0	0	0	0	0	468	511	
1	0	0	0	0	492	507	
2	0	0	0	0	519	510	
3	0	0	0	0	526	509	
4	0	0	0	0	532	508	
5	0	0	0	0	526	512	
6	0	0	0	0	514	514	
7	0	0	0	0	512	519	
8	0	0	0	0	507	516	
9	0	0	0	0	489	514	
10	0	0	0	0	504	513	
11	0	0	0	0	524	509	
12	0	0	0	0	536	513	
13	0	0	0	0	461	509	
14	0	0	0	0	455	508	
15	0	0	0	0	488	511	
0	0	0	0	0	514	512	
1	0	0	0	0	527	516	
2	0	0	0	0	544	515	
3	0	0	0	0	536	515	
4	0	0	0	0	525	511	
5	0	0	0	0	517	504	
6	0	0	0	0	524	510	
7	0	0	0	0	467	515	
8	0	0	0	0	376	513	
9	0	0	0	0	428	515	
10	0	0	0	0	507	511	
11	0	0	0	0	530	511	
12	0	0	0	0	527	511	
13	0	0	0	0	507	508	
14	0	0	0	0	494	511	
15	0	0	0	0	507	513	
0	0	0	0	0	533	514	
1	0	0	0	0	547	512	
2	0	0	0	0	531	512	
3	0	0	0	0	544	515	
4	0	0	0	0	548	513	
5	0	0	0	0	501	509	
6	0	0	0	0	510	510	
7	0	0	0	0	527	512	
8	0	0	0	0	522	511	
9	0	0	0	0	448	514	
10	0	0	0	0	446	512	
11	0	0	0	0	475	515	
12	0	0	0	0	496	516	
13	0	0	0	0	496	512	
14	0	0	0	0	498	512	
15	0	0	0	0	467	508	
0	0	0	0	0	464	509	
1	0	0	0	0	486	507	
2	0	0	0	0	517	513	
3	0	0	0	0	548	515	
4	0	0	0	0	560	519	
5	0	0	0	0	550	517	
6	0	0	0	0	556	510	
7	0	0	0	0	501	508	
8	0	0	0	0	429	506	
9	0	0	0	0	552	511	
10	0	0	0	0	564	516	
11	0	0	0	0	523	518	
12	0	0	0	0	542	513	
13	0	0	0	0	558	503	
14	0	0	0	0	436	500	
15	0	0	0	0	372	510	
0	0	0	0	0	480	515	
1	0	0	0	0	503	516	
2	0	0	0	0	527	521	
3	0	0	0	0	513	515	
4	0	0	0	0	480	511	
5	0	0	0	0	503	504	
6	0	0	0	0	552	508	
7	0	0	0	0	572	513	
8	0	0	0	0	467	511	
9	0	0	0	0	510	511	
10	0	0	0	0	536	512	
11	0	0	0	0	518	512	
12	0	0	0	0	423	512	
13	0	0	0	0	405	512	
14	0	0	0	0	497	515	
15	0	0	0	0	555	521	
0	0	0	0	0	519	518	
1	0	0	0	0	447	507	
2	0	0	0	0	472	507	
3	0	0	0	0	504	511	
4	0	0	0	0	521	510	
5	0	0	0	0	542	509	
6	0	0	0	0	570	511	
7	0	0	0	0	528	515	
8	0	0	0	0	524	513	
9	0	0	0	0	559	510	
10	0	0	0	0	477	506	
11	0	0	0	0	473	510	
12	0	0	0	0	499	512	
13	0	0	0	0	470	513	
14	0	0	0	0	487	513	
15	0	0	0	0	500	515	
0	0	0	0	0	526	512	
1	0	0	0	0	556	510	
2	0	0	0	0	587	516	
3	0	0	0	0	617	519	
4	0	0	0	0	608	514	
5	0	0	0	0	471	511	
6	0	0	0	0	338	505	
7	0	0	0	0	413	504	
8	0	0	0	0	499	509	
9	0	0	0	0	479	505	
10	0	0	0	0	419	508	
11	0	0	0	0	447	510	
12	0	0	0	0	491	514	
13	0	0	0	0	511	513	
14	0	0	0	0	513	515	
15	0	0	0	0	512	515	
0	0	0	0	0	512	516	
1	0	0	0	0	527	512	
2	0	0	0	0	535	510	
3	0	0	0	0	535	509	
4	0	0	0	0	532	511	
5	0	0	0	0	521	512	
6	0	0	0	0	504	515	
7	0	0	0	0	506	514	
8	0	0	0	0	500	512	
9	0	0	0	0	500	510	
10	0	0	0	0	509	510	
11	0	0	0	0	523	513	
12	0	0	0	0	545	515	
13	0	0	0	0	541	515	
14	0	0	0	0	524	514	
15	0	0	0	0	502	517	
0	0	0	0	0	493	515	
1	0	0	0	0	435	509	
2	0	0	0	0	395	504	
3	0	0	0	0	464	508	
4	0	0	0	0	545	508	
5	0	0	0	0	566	511	
6	0	0	0	0	568	514	
7	0	0	0	0	497	515	
8	0	0	0	0	463	513	
9	0	0	0	0	491	511	
10	0	0	0	0	505	515	
11	0	0	0	0	518	513	
12	0	0	0	0	525	512	
13	0	0	0	0	526	511	
14	0	0	0	0	494	510	
15	0	0	0	0	477	514	
0	0	0	0	0	516	510	
1	0	0	0	0	524	512	
2	0	0	0	0	521	512	
3	0	0	0	0	545	513	
4	0	0	0	0	597	511	
5	0	0	0	0	563	512	
6	0	0	0	0	403	519	
7	0	0	0	0	452	516	
8	0	0	0	0	480	505	
9	0	0	0	0	475	508	
10	0	0	0	0	459	512	
11	0	0	0	0	490	511	
12	0	0	0	0	538	512	
13	0	0	0	0	538	508	
14	0	0	0	0	522	514	
15	0	0	0	0	505	515	
0	0	0	0	0	495	514	
1	0	0	0	0	487	516	
2	0	0	0	0	457	510	
3	0	0	0	0	524	509	
4	0	0	0	0	623	515	
5	0	0	0	0	644	513	
6	0	0	0	0	556	512	
7	0	0	0	0	318	506	
8	0	0	0	0	330	505	
9	0	0	0	0	413	507	
10	0	0	0	0	467	508	
11	0	0	0	0	481	510	
12	0	0	0	0	511	511	
13	0	0	0	0	563	508	
14	0	0	0	0	616	513	
15	0	0	0	0	583	514	
0	0	0	0	0	564	512	
1	0	0	0	0	579	518	
2	0	0	0	0	556	516	
3	0	0	0	0	516	512	
4	0	0	0	0	519	514	
5	0	0	0	0	392	512	
6	0	0	0	0	358	505	
7	0	0	0	0	436	509	
8	0	0	0	0	516	513	
9	0	0	0	0	525	514	
10	0	0	0	0	514	515	
11	0	0	0	0	522	511	
12	0	0	0	0	522	513	
13	0	0	0	0	526	512	
14	0	0	0	0	529	514	
15	0	0	0	0	516	513	
0	0	0	0	0	507	510	
1	0	0	0	0	493	509	
2	0	0	0	0	497	515	
3	0	0	0	0	502	511	
4	0	0	0	0	528	514	
5	0	0	0	0	532	513	
6	0	0	0	0	532	510	
7	0	0	0	0	532	512	
8	0	0	0	0	531	511	
9	0	0	0	0	480	511	
10	0	0	0	0	380	508	
11	0	0	0	0	462	511	
12	0	0	0	0	503	510	
13	0	0	0	0	524	508	
14	0	0	0	0	508	509	
15	0	0	0	0	504	511	
0	0	0	0	0	508	513	
1	0	0	0	0	511	510	
2	0	0	0	0	520	514	
3	0	0	0	0	524	513	
4	0	0	0	0	523	512	
5	0	0	0	0	505	512	
6	0	0	0	0	491	515	
7	0	0	0	0	495	513	
8	0	0	0	0	507	516	
9	0	0	0	0	508	516	
10	0	0	0	0	513	516	
11	0	0	0	0	506	510	
12	0	0	0	0	497	509	
13	0	0	0	0	488	516	
14	0	0	0	0	483	515	
15	0	0	0	0	492	514	
0	0	0	0	0	513	506	
1	0	0	0	0	523	509	
2	0	0	0	0	549	512	
3	0	0	0	0	585	512	
4	0	0	0	0	543	512	
5	0	0	0	0	508	512	
6	0	0	0	0	493	509	
7	0	0	0	0	460	511	
8	0	0	0	0	432	504	
9	0	0	0	0	475	506	
10	0	0	0	0	505	512	
11	0	0	0	0	534	513	
12	0	0	0	0	599	519	
13	0	0	0	0	547	516	
14	0	0	0	0	475	507	
15	0	0	0	0	482	512	
0	0	0	0	0	486	514	
1	0	0	0	0	488	516	
2	0	0	0	0	503	513	
3	0	0	0	0	546	511	
4	0	0	0	0	589	508	
5	0	0	0	0	575	509	
6	0	0	0	0	512	508	
7	0	0	0	0	449	513	
8	0	0	0	0	332	512	
9	0	0	0	0	308	512	
10	0	0	0	0	483	510	
11	0	0	0	0	551	515	
12	0	0	0	0	537	513	
13	0	0	0	0	507	514	
14	0	0	0	0	501	514	
15	0	0	0	0	491	511	
0	0	0	0	0	505	512	
1	0	0	0	0	550	512	
2	0	0	0	0	620	514	
3	0	0	0	0	564	512	
4	0	0	0	0	487	510	
5	0	0	0	0	500	512	
6	0	0	0	0	515	514	
7	0	0	0	0	537	512	
8	0	0	0	0	552	513	
9	0	0	0	0	548	515	
10	0	0	0	0	593	516	
11	0	0	0	0	622	513	
12	0	0	0	0	525	507	
13	0	0	0	0	377	506	
14	0	0	0	0	407	507	
15	0	0	0	0	455	511	
0	0	0	0	0	423	512	
1	0	0	0	0	368	512	
2	0	0	0	0	476	511	
3	0	0	0	0	436	508	
4	0	0	0	0	452	509	
5	0	0	0	0	512	512	
6	0	0	0	0	529	514	
7	0	0	0	0	526	511	
8	0	0	0	0	529	515	
9	0	0	0	0	539	513	
10	0	0	0	0	541	515	
11	0	0	0	0	533	512	
12	0	0	0	0	530	513	
13	0	0	0	0	533	512	
14	0	0	0	0	533	513	
15	0	0	0	0	524	510	
0	0	0	0	0	515	512	
1	0	0	0	0	511	510	
2	0	0	0	0	498	511	
3	0	0	0	0	470	518	
4	0	0	0	0	477	512	
5	0	0	0	0	514	508	
6	0	0	0	0	516	505	
7	0	0	0	0	513	509	
8	0	0	0	0	515	514	
9	0	0	0	0	513	512	
10	0	0	0	0	519	514	
11	0	0	0	0	513	511	
12	0	0	0	0	510	513	
13	0	0	0	0	481	513	
14	0	0	0	0	515	511	
15	0	0	0	0	520	514	
0	0	0	0	0	502	513	
1	0	0	0	0	446	515	
2	0	0	0	0	470	514	
3	0	0	0	0	515	512	
4	0	0	0	0	558	510	
5	0	0	0	0	524	510	
6	0	0	0	0	455	511	
7	0	0	0	0	482	507	
8	0	0	0	0	510	507	
9	0	0	0	0	555	510	
10	0	0	0	0	572	512	
11	0	0	0	0	517	514	
12	0	0	0	0	496	512	
13	0	0	0	0	496	513	
14	0	0	0	0	495	515	
15	0	0	0	0	506	516	
0	0	0	0	0	519	518	
1	0	0	0	0	503	518	
2	0	0	0	0	506	515	
3	0	0	0	0	492	504	
4	0	0	0	0	500	504	
5	0	0	0	0	502	509	
6	0	0	0	0	479	504	
7	0	0	0	0	474	508	
8	0	0	0	0	502	511	
9	0	0	0	0	504	514	
10	0	0	0	0	508	512	
11	0	0	0	0	512	514	
12	0	0	0	0	487	514	
13	0	0	0	0	476	513	
14	0	0	0	0	466	512	
15	0	0	0	0	480	513	
0	0	0	0	0	498	516	
1	0	0	0	0	508	518	
2	0	0	0	0	547	515	
3	0	0	0	0	621	509	
4	0	0	0	0	609	509	
5	0	0	0	0	534	507	
6	0	0	0	0	408	507	
7	0	0	0	0	427	509	
8	0	0	0	0	458	511	
9	0	0	0	0	477	507	
10	0	0	0	0	507	508	
11	0	0	0	0	540	512	
12	0	0	0	0	571	514	
13	0	0	0	0	533	513	
14	0	0	0	0	501	515	
15	0	0	0	0	495	513	
0	0	0	0	0	489	511	
1	0	0	0	0	494	512	
2	0	0	0	0	510	511	
3	0	0	0	0	545	517	
4	0	0	0	0	560	516	
5	0	0	0	0	558	520	
6	0	0	0	0	577	516	
7	0	0	0	0	598	507	
8	0	0	0	0	495	505	
9	0	0	0	0	299	503	
10	0	0	0	0	285	507	
11	0	0	0	0	444	513	
12	0	0	0	0	513	515	
13	0	0	0	0	519	512	
14	0	0	0	0	518	513	
15	0	0	0	0	515	512	
0	0	0	0	0	517	511	
1	0	0	0	0	519	511	
2	0	0	0	0	508	511	
3	0	0	0	0	517	513	
4	0	0	0	0	524	513	
5	0	0	0	0	529	516	
6	0	0	0	0	521	514	
7	0	0	0	0	513	512	
8	0	0	0	0	518	512	
9	0	0	0	0	519	510	
10	0	0	0	0	458	511	
11	0	0	0	0	503	511	
12	0	0	0	0	569	515	
13	0	0	0	0	519	513	
14	0	0	0	0	493	509	
15	0	0	0	0	485	509	
0	0	0	0	0	480	508	
1	0	0	0	0	486	512	
2	0	0	0	0	500	514	
3	0	0	0	0	517	512	
4	0	0	0	0	568	512	
5	0	0	0	0	572	508	
6	0	0	0	0	491	511	
7	0	0	0	0	481	515	
8	0	0	0	0	495	515	
9	0	0	0	0	494	514	
10	0	0	0	0	493	513	
11	0	0	0	0	492	512	
12	0	0	0	0	496	511	
13	0	0	0	0	494	513	
14	0	0	0	0	502	513	
15	0	0	0	0	519	512	
0	0	0	0	0	521	512	
1	0	0	0	0	489	513	
2	0	0	0	0	492	513	
3	0	0	0	0	508	515	
4	0	0	0	0	514	511	
5	0	0	0	0	512	511	
6	0	0	0	0	519	514	
7	0	0	0	0	527	511	
8	0	0	0	0	542	507	
9	0	0	0	0	553	505	
10	0	0	0	0	482	508	
11	0	0	0	0	459	511	
12	0	0	0	0	514	512	
13	0	0	0	0	554	513	
14	0	0	0	0	566	511	
15	0	0	0	0	561	517	
0	0	0	0	0	476	511	
1	0	0	0	0	387	508	
2	0	0	0	0	324	512	
3	0	0	0	0	473	518	
4	0	0	0	0	512	520	
5	0	0	0	0	519	511	
6	0	0	0	0	485	504	
7	0	0	0	0	469	505	
8	0	0	0	0	534	510	
9	0	0	0	0	545	510	
10	0	0	0	0	526	513	
11	0	0	0	0	519	513	
12	0	0	0	0	518	512	
13	0	0	0	0	524	509	
14	0	0	0	0	572	508	
15	0	0	0	0	552	515	
0	0	0	0	0	491	515	
1	0	0	0	0	487	512	
2	0	0	0	0	491	513	
3	0	0	0	0	494	514	
4	0	0	0	0	498	513	
5	0	0	0	0	501	509	
6	0	0	0	0	503	515	
7	0	0	0	0	501	515	
8	0	0	0	0	508	511	
9	0	0	0	0	510	515	
10	0	0	0	0	517	511	
11	0	0	0	0	524	514	
12	0	0	0	0	537	515	
13	0	0	0	0	534	511	
14	0	0	0	0	533	509	
15	0	0	0	0	549	511	
0	0	0	0	0	523	513	
1	0	0	0	0	423	511	
2	0	0	0	0	422	510	
3	0	0	0	0	455	511	
4	0	0	0	0	451	512	
5	0	0	0	0	492	513	
6	0	0	0	0	520	510	
7	0	0	0	0	540	512	
8	0	0	0	0	534	515	
9	0	0	0	0	513	509	
10	0	0	0	0	520	510	
11	0	0	0	0	534	515	
12	0	0	0	0	516	512	
13	0	0	0	0	462	507	
14	0	0	0	0	446	508	
15	0	0	0	0	483	511	
0	0	0	0	0	507	512	
1	0	0	0	0	503	510	
2	0	0	0	0	542	510	
3	0	0	0	0	556	512	
4	0	0	0	0	530	514	
5	0	0	0	0	505	513	
6	0	0	0	0	505	512	
7	0	0	0	0	493	513	
8	0	0	0	0	508	513	
9	0	0	0	0	525	514	
10	0	0	0	0	537	510	
11	0	0	0	0	537	508	
12	0	0	0	0	555	509	
13	0	0	0	0	580	510	
14	0	0	0	0	440	514	
15	0	0	0	0	420	515	
0	0	0	0	0	504	515	
1	0	0	0	0	532	508	
2	0	0	0	0	465	509	
3	0	0	0	0	400	510	
4	0	0	0	0	480	511	
5	0	0	0	0	487	515	
6	0	0	0	0	448	515	
7	0	0	0	0	494	513	
8	0	0	0	0	555	508	
9	0	0	0	0	556	514	
10	0	0	0	0	530	509	
11	0	0	0	0	519	512	
12	0	0	0	0	494	511	
13	0	0	0	0	477	512	
14	0	0	0	0	464	511	
15	0	0	0	0	456	510	
0	0	0	0	0	452	510	
1	0	0	0	0	534	516	
2	0	0	0	0	607	517	
3	0	0	0	0	562	516	
4	0	0	0	0	566	510	
5	0	0	0	0	567	507	
6	0	0	0	0	504	509	
7	0	0	0	0	498	513	
8	0	0	0	0	499	510	
9	0	0	0	0	476	515	
10	0	0	0	0	499	515	
11	0	0	0	0	512	514	
12	0	0	0	0	507	512	
13	0	0	0	0	499	511	
14	0	0	0	0	485	511	
15	0	0	0	0	486	511	
0	0	0	0	0	493	510	
1	0	0	0	0	494	512	
2	0	0	0	0	517	515	
3	0	0	0	0	550	514	
4	0	0	0	0	559	518	
5	0	0	0	0	536	511	
6	0	0	0	0	518	508	
7	0	0	0	0	516	513	
8	0	0	0	0	521	516	
9	0	0	0	0	487	509	
10	0	0	0	0	517	506	
11	0	0	0	0	403	505	
12	0	0	0	0	356	511	
13	0	0	0	0	426	510	
14	0	0	0	0	496	509	
15	0	0	0	0	527	511	
0	0	0	0	0	539	513	
1	0	0	0	0	534	515	
2	0	0	0	0	531	513	
3	0	0	0	0	525	512	
4	0	0	0	0	507	511	
5	0	0	0	0	502	509	
6	0	0	0	0	504	513	
7	0	0	0	0	509	513	
8	0	0	0	0	514	513	
9	0	0	0	0	513	514	
10	0	0	0	0	522	513	
11	0	0	0	0	513	511	
12	0	0	0	0	510	511	
13	0	0	0	0	506	512	
14	0	0	0	0	500	513	
15	0	0	0	0	510	515	
0	0	0	0	0	496	513	
1	0	0	0	0	484	515	
2	0	0	0	0	493	512	
3	0	0	0	0	529	508	
4	0	0	0	0	550	510	
5	0	0	0	0	608	509	
6	0	0	0	0	651	511	
7	0	0	0	0	573	514	
8	0	0	0	0	390	509	
9	0	0	0	0	367	510	
10	0	0	0	0	465	514	
11	0	0	0	0	466	513	
12	0	0	0	0	446	513	
13	0	0	0	0	491	512	
14	0	0	0	0	478	510	
15	0	0	0	0	473	513	
0	0	0	0	0	506	515	
1	0	0	0	0	514	511	
2	0	0	0	0	517	508	
3	0	0	0	0	521	510	
4	0	0	0	0	519	511	
5	0	0	0	0	518	516	
6	0	0	0	0	518	515	
7	0	0	0	0	496	513	
8	0	0	0	0	476	511	
9	0	0	0	0	517	505	
10	0	0	0	0	515	505	
11	0	0	0	0	519	511	
12	0	0	0	0	535	517	
13	0	0	0	0	536	516	
14	0	0	0	0	516	515	
15	0	0	0	0	497	512	
0	0	0	0	0	500	510	
1	0	0	0	0	510	512	
2	0	0	0	0	512	510	
3	0	0	0	0	493	512	
4	0	0	0	0	482	509	
5	0	0	0	0	502	513	
6	0	0	0	0	507	516	
7	0	0	0	0	524	516	
8	0	0	0	0	495	511	
9	0	0	0	0	507	506	
10	0	0	0	0	538	510	
11	0	0	0	0	549	517	
12	0	0	0	0	550	514	
13	0	0	0	0	519	511	
14	0	0	0	0	507	509	
15	0	0	0	0	430	510	
0	0	0	0	0	426	510	
1	0	0	0	0	452	513	
2	0	0	0	0	470	512	
3	0	0	0	0	464	512	
4	0	0	0	0	478	515	
5	0	0	0	0	526	513	
6	0	0	0	0	540	518	
7	0	0	0	0	536	516	
8	0	0	0	0	576	514	
9	0	0	0	0	638	510	
10	0	0	0	0	634	508	
11	0	0	0	0	510	508	
12	0	0	0	0	384	511	
13	0	0	0	0	480	510	
14	0	0	0	0	537	508	
15	0	0	0	0	547	510	
0	0	0	0	0	547	506	
1	0	0	0	0	540	511	
2	0	0	0	0	450	516	
3	0	0	0	0	315	514	
4	0	0	0	0	374	514	
5	0	0	0	0	465	504	
6	0	0	0	0	499	509	
7	0	0	0	0	529	513	
8	0	0	0	0	548	513	
9	0	0	0	0	541	518	
10	0	0	0	0	510	515	
11	0	0	0	0	516	512	
12	0	0	0	0	510	510	
13	0	0	0	0	513	511	
14	0	0	0	0	570	509	
15	0	0	0	0	569	511	
0	0	0	0	0	493	511	
1	0	0	0	0	472	512	
2	0	0	0	0	454	511	
3	0	0	0	0	481	512	
4	0	0	0	0	508	513	
5	0	0	0	0	506	514	
6	0	0	0	0	508	515	
7	0	0	0	0	515	513	
8	0	0	0	0	511	513	
9	0	0	0	0	515	515	
10	0	0	0	0	528	512	
11	0	0	0	0	527	512	
12	0	0	0	0	521	511	
13	0	0	0	0	524	510	
14	0	0	0	0	519	509	
15	0	0	0	0	496	511	
0	0	0	0	0	461	515	
1	0	0	0	0	446	512	
2	0	0	0	0	505	513	
3	0	0	0	0	545	514	
4	0	0	0	0	538	510	
5	0	0	0	0	521	513	
6	0	0	0	0	472	513	
7	0	0	0	0	462	509	
8	0	0	0	0	522	510	
9	0	0	0	0	511	510	
10	0	0	0	0	454	508	
11	0	0	0	0	466	511	
12	0	0	0	0	497	511	
13	0	0	0	0	514	512	
14	0	0	0	0	517	514	
15	0	0	0	0	519	513	
0	0	0	0	0	531	512	
1	0	0	0	0	531	513	
2	0	0	0	0	527	514	
3	0	0	0	0	501	512	
4	0	0	0	0	475	511	
5	0	0	0	0	491	512	
6	0	0	0	0	522	511	
7	0	0	0	0	477	513	
8	0	0	0	0	455	513	
9	0	0	0	0	498	509	
10	0	0	0	0	544	508	
11	0	0	0	0	569	509	
12	0	0	0	0	537	515	
13	0	0	0	0	526	512	
14	0	0	0	0	547	515	
15	0	0	0	0	524	512	
0	0	0	0	0	480	506	
1	0	0	0	0	436	506	
2	0	0	0	0	457	509	
3	0	0	0	0	488	511	
4	0	0	0	0	493	511	
5	0	0	0	0	487	513	
6	0	0	0	0	480	515	
7	0	0	0	0	483	512	
8	0	0	0	0	511	515	
9	0	0	0	0	557	516	
10	0	0	0	0	617	517	
11	0	0	0	0	570	516	
12	0	0	0	0	515	516	
13	0	0	0	0	459	516	
14	0	0	0	0	385	511	
15	0	0	0	0	461	509	
0	0	0	0	0	516	507	
1	0	0	0	0	556	504	
2	0	0	0	0	549	510	
3	0	0	0	0	537	511	
4	0	0	0	0	495	508	
5	0	0	0	0	448	513	
6	0	0	0	0	481	514	
7	0	0	0	0	528	517	
8	0	0	0	0	553	518	
9	0	0	0	0	524	512	
10	0	0	0	0	523	507	
11	0	0	0	0	536	506	
12	0	0	0	0	535	510	
13	0	0	0	0	525	508	
14	0	0	0	0	522	512	
15	0	0	0	0	532	516	
0	0	0	0	0	428	519	
1	0	0	0	0	467	514	
2	0	0	0	0	460	509	
3	0	0	0	0	407	512	
4	0	0	0	0	428	510	
5	0	0	0	0	493	512	
6	0	0	0	0	536	515	
7	0	0	0	0	550	507	
8	0	0	0	0	527	508	
9	0	0	0	0	538	508	
10	0	0	0	0	532	515	
11	0	0	0	0	531	516	
12	0	0	0	0	529	515	
13	0	0	0	0	497	510	
14	0	0	0	0	488	505	
15	0	0	0	0	500	507	
0	0	0	0	0	519	513	
1	0	0	0	0	484	516	
2	0	0	0	0	445	511	
3	0	0	0	0	489	511	
4	0	0	0	0	512	510	
5	0	0	0	0	494	512	
6	0	0	0	0	472	511	
7	0	0	0	0	498	514	
8	0	0	0	0	517	518	
9	0	0	0	0	519	517	
10	0	0	0	0	518	515	
11	0	0	0	0	514	509	
12	0	0	0	0	513	510	
13	0	0	0	0	512	512	
14	0	0	0	0	514	511	
15	0	0	0	0	511	512	
0	0	0	0	0	508	513	
1	0	0	0	0	502	512	
2	0	0	0	0	499	513	
3	0	0	0	0	501	511	
4	0	0	0	0	511	513	
5	0	0	0	0	532	513	
6	0	0	0	0	545	511	
7	0	0	0	0	568	511	
8	0	0	0	0	566	509	
9	0	0	0	0	512	512	
10	0	0	0	0	486	511	
11	0	0	0	0	362	513	
12	0	0	0	0	435	510	
13	0	0	0	0	501	508	
14	0	0	0	0	529	510	
15	0	0	0	0	537	512	
0	0	0	0	0	528	512	
1	0	0	0	0	505	513	
2	0	0	0	0	448	515	
3	0	0	0	0	470	513	
4	0	0	0	0	493	512	
5	0	0	0	0	496	509	
6	0	0	0	0	502	511	
7	0	0	0	0	508	511	
8	0	0	0	0	512	512	
9	0	0	0	0	551	513	
10	0	0	0	0	623	515	
11	0	0	0	0	570	515	
12	0	0	0	0	498	515	
13	0	0	0	0	464	514	
14	0	0	0	0	502	513	
15	0	0	0	0	509	510	
0	0	0	0	0	469	504	
1	0	0	0	0	500	512	
2	0	0	0	0	519	511	
3	0	0	0	0	479	508	
4	0	0	0	0	492	511	
5	0	0	0	0	499	512	
6	0	0	0	0	499	512	
7	0	0	0	0	500	512	
8	0	0	0	0	502	513	
9	0	0	0	0	489	513	
10	0	0	0	0	486	514	
11	0	0	0	0	493	512	
12	0	0	0	0	506	513	
13	0	0	0	0	524	515	
14	0	0	0	0	556	512	
15	0	0	0	0	556	513	
0	0	0	0	0	487	512	
1	0	0	0	0	481	509	
2	0	0	0	0	519	515	
3	0	0	0	0	540	513	
4	0	0	0	0	527	508	
5	0	0	0	0	499	510	
6	0	0	0	0	478	510	
7	0	0	0	0	476	512	
8	0	0	0	0	478	513	
9	0	0	0	0	488	509	
10	0	0	0	0	487	510	
11	0	0	0	0	480	516	
12	0	0	0	0	488	519	
13	0	0	0	0	501	519	
14	0	0	0	0	508	508	
15	0	0	0	0	536	504	
0	0	0	0	0	571	505	
1	0	0	0	0	519	508	
2	0	0	0	0	497	511	
3	0	0	0	0	497	514	
4	0	0	0	0	495	509	
5	0	0	0	0	495	513	
6	0	0	0	0	508	517	
7	0	0	0	0	524	517	
8	0	0	0	0	511	515	
9	0	0	0	0	550	510	
10	0	0	0	0	553	507	
11	0	0	0	0	587	510	
12	0	0	0	0	537	511	
13	0	0	0	0	507	512	
14	0	0	0	0	445	510	
15	0	0	0	0	451	513	
0	0	0	0	0	462	515	
