# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:33:25.96", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	647	511	
7	0	0	0	0	600	505	
8	0	0	0	0	599	496	
9	0	0	0	0	604	495	
10	0	0	0	0	595	490	
11	0	0	0	0	551	486	
12	0	0	0	0	506	484	
13	0	0	0	0	481	494	
14	0	0	0	0	463	501	
15	0	0	0	0	474	498	
0	0	0	0	0	468	496	
1	0	0	0	0	487	502	
2	0	0	0	0	496	513	
3	0	0	0	0	477	521	
4	0	0	0	0	496	524	
5	0	0	0	0	529	531	
6	0	0	0	0	529	537	
7	0	0	0	0	510	540	
8	0	0	0	0	519	542	
9	0	0	0	0	497	539	
10	0	0	0	0	442	534	
11	0	0	0	0	427	527	
12	0	0	0	0	391	518	
13	0	0	0	0	356	519	
14	0	0	0	0	367	511	
15	0	0	0	0	434	507	
0	0	0	0	0	502	507	
1	0	0	0	0	534	513	
2	0	0	0	0	564	513	
3	0	0	0	0	606	512	
4	0	0	0	0	601	508	
5	0	0	0	0	588	503	
6	0	0	0	0	585	508	
7	0	0	0	0	568	510	
8	0	0	0	0	551	500	
9	0	0	0	0	513	499	
10	0	0	0	0	485	499	
11	0	0	0	0	486	502	
12	0	0	0	0	488	506	
13	0	0	0	0	473	508	
14	0	0	0	0	466	503	
15	0	0	0	0	508	499	
0	0	0	0	0	563	503	
1	0	0	0	0	564	508	
2	0	0	0	0	532	509	
3	0	0	0	0	499	513	
4	0	0	0	0	479	514	
5	0	0	0	0	472	515	
6	0	0	0	0	494	520	
7	0	0	0	0	519	521	
8	0	0	0	0	515	518	
9	0	0	0	0	501	518	
10	0	0	0	0	485	518	
11	0	0	0	0	465	517	
12	0	0	0	0	449	521	
13	0	0	0	0	444	521	
14	0	0	0	0	469	519	
15	0	0	0	0	511	516	
0	0	0	0	0	526	512	
1	0	0	0	0	527	515	
2	0	0	0	0	511	511	
3	0	0	0	0	478	507	
4	0	0	0	0	498	507	
5	0	0	0	0	504	505	
6	0	0	0	0	495	507	
7	0	0	0	0	487	513	
8	0	0	0	0	489	519	
9	0	0	0	0	504	512	
10	0	0	0	0	533	508	
11	0	0	0	0	569	507	
12	0	0	0	0	584	508	
13	0	0	0	0	572	507	
14	0	0	0	0	552	508	
15	0	0	0	0	554	508	
0	0	0	0	0	553	507	
1	0	0	0	0	532	505	
2	0	0	0	0	483	507	
3	0	0	0	0	460	505	
4	0	0	0	0	457	502	
5	0	0	0	0	452	505	
6	0	0	0	0	434	512	
7	0	0	0	0	427	518	
8	0	0	0	0	423	520	
9	0	0	0	0	449	524	
10	0	0	0	0	511	529	
11	0	0	0	0	520	529	
12	0	0	0	0	513	525	
13	0	0	0	0	514	521	
14	0	0	0	0	549	515	
15	0	0	0	0	589	513	
0	0	0	0	0	580	509	
1	0	0	0	0	545	507	
2	0	0	0	0	503	508	
3	0	0	0	0	468	514	
4	0	0	0	0	433	512	
5	0	0	0	0	449	508	
6	0	0	0	0	487	506	
7	0	0	0	0	498	507	
8	0	0	0	0	512	509	
9	0	0	0	0	531	504	
10	0	0	0	0	553	507	
11	0	0	0	0	555	507	
12	0	0	0	0	546	508	
13	0	0	0	0	527	508	
14	0	0	0	0	506	509	
15	0	0	0	0	496	511	
0	0	0	0	0	488	513	
1	0	0	0	0	488	515	
2	0	0	0	0	476	514	
3	0	0	0	0	470	518	
4	0	0	0	0	488	518	
5	0	0	0	0	519	518	
6	0	0	0	0	529	514	
7	0	0	0	0	527	513	
8	0	0	0	0	525	513	
9	0	0	0	0	508	512	
10	0	0	0	0	493	510	
11	0	0	0	0	483	505	
12	0	0	0	0	479	508	
13	0	0	0	0	483	512	
14	0	0	0	0	492	513	
15	0	0	0	0	506	513	
0	0	0	0	0	508	509	
1	0	0	0	0	497	510	
2	0	0	0	0	488	513	
3	0	0	0	0	490	512	
4	0	0	0	0	509	511	
5	0	0	0	0	540	509	
6	0	0	0	0	572	508	
7	0	0	0	0	582	509	
8	0	0	0	0	550	508	
9	0	0	0	0	506	509	
10	0	0	0	0	487	512	
11	0	0	0	0	470	517	
12	0	0	0	0	448	515	
13	0	0	0	0	459	513	
14	0	0	0	0	465	515	
15	0	0	0	0	465	514	
0	0	0	0	0	477	518	
1	0	0	0	0	502	523	
2	0	0	0	0	521	519	
3	0	0	0	0	532	515	
4	0	0	0	0	537	513	
5	0	0	0	0	521	513	
6	0	0	0	0	494	514	
7	0	0	0	0	497	507	
8	0	0	0	0	503	509	
9	0	0	0	0	499	508	
10	0	0	0	0	504	506	
11	0	0	0	0	522	501	
12	0	0	0	0	535	499	
13	0	0	0	0	551	507	
14	0	0	0	0	533	508	
15	0	0	0	0	522	513	
0	0	0	0	0	519	517	
1	0	0	0	0	521	520	
2	0	0	0	0	510	515	
3	0	0	0	0	492	514	
4	0	0	0	0	465	515	
5	0	0	0	0	459	512	
6	0	0	0	0	475	511	
7	0	0	0	0	495	510	
8	0	0	0	0	497	510	
9	0	0	0	0	491	512	
10	0	0	0	0	494	513	
11	0	0	0	0	497	512	
12	0	0	0	0	500	510	
13	0	0	0	0	507	506	
14	0	0	0	0	511	508	
15	0	0	0	0	512	509	
0	0	0	0	0	509	515	
1	0	0	0	0	493	514	
2	0	0	0	0	475	517	
3	0	0	0	0	497	519	
4	0	0	0	0	523	514	
5	0	0	0	0	519	512	
6	0	0	0	0	515	512	
7	0	0	0	0	516	508	
8	0	0	0	0	521	510	
9	0	0	0	0	529	511	
10	0	0	0	0	537	507	
11	0	0	0	0	543	500	
12	0	0	0	0	531	507	
13	0	0	0	0	507	508	
14	0	0	0	0	500	504	
15	0	0	0	0	504	508	
0	0	0	0	0	512	512	
1	0	0	0	0	503	514	
2	0	0	0	0	487	513	
3	0	0	0	0	483	513	
4	0	0	0	0	480	514	
5	0	0	0	0	483	521	
6	0	0	0	0	492	526	
7	0	0	0	0	497	526	
8	0	0	0	0	486	523	
9	0	0	0	0	476	517	
10	0	0	0	0	480	513	
11	0	0	0	0	493	516	
12	0	0	0	0	521	508	
13	0	0	0	0	551	496	
14	0	0	0	0	548	495	
15	0	0	0	0	523	504	
0	0	0	0	0	497	510	
1	0	0	0	0	507	518	
2	0	0	0	0	524	521	
3	0	0	0	0	526	512	
4	0	0	0	0	536	497	
5	0	0	0	0	529	489	
6	0	0	0	0	502	501	
7	0	0	0	0	483	536	
8	0	0	0	0	487	537	
9	0	0	0	0	496	519	
10	0	0	0	0	492	505	
11	0	0	0	0	482	507	
12	0	0	0	0	487	516	
13	0	0	0	0	492	524	
14	0	0	0	0	489	527	
15	0	0	0	0	489	527	
0	0	0	0	0	503	519	
1	0	0	0	0	505	512	
2	0	0	0	0	504	504	
3	0	0	0	0	519	503	
4	0	0	0	0	524	504	
5	0	0	0	0	544	504	
6	0	0	0	0	542	511	
7	0	0	0	0	519	511	
8	0	0	0	0	496	510	
9	0	0	0	0	476	510	
10	0	0	0	0	473	508	
11	0	0	0	0	488	511	
12	0	0	0	0	495	511	
13	0	0	0	0	492	506	
14	0	0	0	0	481	509	
15	0	0	0	0	509	509	
0	0	0	0	0	539	509	
1	0	0	0	0	532	508	
2	0	0	0	0	521	505	
3	0	0	0	0	502	508	
4	0	0	0	0	492	507	
5	0	0	0	0	495	508	
6	0	0	0	0	495	512	
7	0	0	0	0	476	513	
8	0	0	0	0	455	514	
9	0	0	0	0	469	516	
10	0	0	0	0	494	514	
11	0	0	0	0	518	514	
12	0	0	0	0	527	514	
13	0	0	0	0	511	515	
14	0	0	0	0	487	517	
15	0	0	0	0	486	518	
0	0	0	0	0	501	519	
1	0	0	0	0	525	517	
2	0	0	0	0	549	513	
3	0	0	0	0	562	510	
4	0	0	0	0	568	508	
5	0	0	0	0	558	507	
6	0	0	0	0	563	504	
7	0	0	0	0	547	499	
8	0	0	0	0	521	503	
9	0	0	0	0	519	505	
10	0	0	0	0	522	505	
11	0	0	0	0	499	507	
12	0	0	0	0	486	511	
13	0	0	0	0	482	508	
14	0	0	0	0	476	514	
15	0	0	0	0	458	515	
0	0	0	0	0	451	517	
1	0	0	0	0	468	516	
2	0	0	0	0	480	521	
3	0	0	0	0	490	517	
4	0	0	0	0	496	516	
5	0	0	0	0	499	510	
6	0	0	0	0	499	511	
7	0	0	0	0	505	510	
8	0	0	0	0	524	515	
9	0	0	0	0	552	519	
10	0	0	0	0	540	518	
11	0	0	0	0	507	522	
12	0	0	0	0	466	519	
13	0	0	0	0	470	517	
14	0	0	0	0	463	519	
15	0	0	0	0	456	510	
0	0	0	0	0	476	504	
1	0	0	0	0	495	499	
2	0	0	0	0	502	503	
3	0	0	0	0	526	505	
4	0	0	0	0	546	504	
5	0	0	0	0	544	503	
6	0	0	0	0	545	504	
7	0	0	0	0	537	509	
8	0	0	0	0	521	508	
9	0	0	0	0	501	507	
10	0	0	0	0	519	504	
11	0	0	0	0	537	507	
12	0	0	0	0	524	508	
13	0	0	0	0	523	513	
14	0	0	0	0	512	511	
15	0	0	0	0	494	519	
0	0	0	0	0	488	525	
1	0	0	0	0	489	523	
2	0	0	0	0	512	521	
3	0	0	0	0	503	525	
4	0	0	0	0	492	523	
5	0	0	0	0	474	522	
6	0	0	0	0	460	520	
7	0	0	0	0	492	518	
8	0	0	0	0	512	518	
9	0	0	0	0	505	511	
10	0	0	0	0	490	503	
11	0	0	0	0	490	504	
12	0	0	0	0	502	504	
13	0	0	0	0	509	504	
14	0	0	0	0	519	508	
15	0	0	0	0	536	510	
0	0	0	0	0	501	511	
1	0	0	0	0	475	514	
2	0	0	0	0	484	511	
3	0	0	0	0	499	514	
4	0	0	0	0	515	511	
5	0	0	0	0	510	505	
6	0	0	0	0	525	502	
7	0	0	0	0	539	505	
8	0	0	0	0	520	508	
9	0	0	0	0	489	509	
10	0	0	0	0	467	510	
11	0	0	0	0	471	515	
12	0	0	0	0	499	516	
13	0	0	0	0	527	519	
14	0	0	0	0	541	519	
15	0	0	0	0	538	511	
0	0	0	0	0	517	504	
1	0	0	0	0	505	507	
2	0	0	0	0	507	504	
3	0	0	0	0	516	503	
4	0	0	0	0	512	508	
5	0	0	0	0	516	512	
6	0	0	0	0	491	519	
7	0	0	0	0	460	519	
8	0	0	0	0	465	517	
9	0	0	0	0	481	511	
10	0	0	0	0	508	501	
11	0	0	0	0	526	501	
12	0	0	0	0	549	501	
13	0	0	0	0	578	512	
14	0	0	0	0	571	527	
15	0	0	0	0	538	524	
0	0	0	0	0	488	505	
1	0	0	0	0	469	494	
2	0	0	0	0	479	511	
3	0	0	0	0	485	530	
4	0	0	0	0	499	526	
5	0	0	0	0	491	509	
6	0	0	0	0	495	498	
7	0	0	0	0	491	496	
8	0	0	0	0	496	506	
9	0	0	0	0	494	520	
10	0	0	0	0	494	526	
11	0	0	0	0	493	522	
12	0	0	0	0	491	517	
13	0	0	0	0	462	519	
14	0	0	0	0	474	524	
15	0	0	0	0	505	524	
0	0	0	0	0	543	527	
1	0	0	0	0	551	535	
2	0	0	0	0	535	520	
3	0	0	0	0	511	518	
4	0	0	0	0	508	516	
5	0	0	0	0	512	507	
6	0	0	0	0	521	501	
7	0	0	0	0	513	500	
8	0	0	0	0	499	505	
9	0	0	0	0	491	506	
10	0	0	0	0	494	504	
11	0	0	0	0	497	505	
12	0	0	0	0	483	504	
13	0	0	0	0	473	509	
14	0	0	0	0	482	511	
15	0	0	0	0	496	511	
0	0	0	0	0	507	512	
1	0	0	0	0	516	510	
2	0	0	0	0	531	512	
3	0	0	0	0	536	509	
4	0	0	0	0	527	510	
5	0	0	0	0	524	509	
6	0	0	0	0	545	509	
7	0	0	0	0	529	511	
8	0	0	0	0	506	511	
9	0	0	0	0	487	509	
10	0	0	0	0	481	507	
11	0	0	0	0	478	507	
12	0	0	0	0	488	507	
13	0	0	0	0	504	502	
14	0	0	0	0	497	486	
15	0	0	0	0	497	471	
0	0	0	0	0	501	476	
1	0	0	0	0	518	494	
2	0	0	0	0	518	517	
3	0	0	0	0	508	547	
4	0	0	0	0	478	574	
5	0	0	0	0	480	556	
6	0	0	0	0	522	536	
7	0	0	0	0	531	523	
8	0	0	0	0	535	513	
9	0	0	0	0	511	509	
10	0	0	0	0	501	511	
11	0	0	0	0	511	512	
12	0	0	0	0	529	515	
13	0	0	0	0	519	515	
14	0	0	0	0	484	513	
15	0	0	0	0	456	512	
0	0	0	0	0	459	502	
1	0	0	0	0	476	487	
2	0	0	0	0	507	476	
3	0	0	0	0	516	476	
4	0	0	0	0	542	473	
5	0	0	0	0	536	477	
6	0	0	0	0	518	499	
7	0	0	0	0	499	519	
8	0	0	0	0	486	577	
9	0	0	0	0	491	576	
10	0	0	0	0	519	523	
11	0	0	0	0	522	499	
12	0	0	0	0	502	495	
13	0	0	0	0	495	505	
14	0	0	0	0	503	511	
15	0	0	0	0	494	519	
0	0	0	0	0	487	518	
1	0	0	0	0	490	512	
2	0	0	0	0	500	510	
3	0	0	0	0	508	522	
4	0	0	0	0	517	529	
5	0	0	0	0	527	541	
6	0	0	0	0	525	529	
7	0	0	0	0	522	526	
8	0	0	0	0	506	538	
9	0	0	0	0	492	523	
10	0	0	0	0	497	508	
11	0	0	0	0	504	504	
12	0	0	0	0	510	499	
13	0	0	0	0	510	496	
14	0	0	0	0	500	499	
15	0	0	0	0	506	501	
0	0	0	0	0	513	508	
1	0	0	0	0	516	515	
2	0	0	0	0	510	512	
3	0	0	0	0	520	502	
4	0	0	0	0	519	501	
5	0	0	0	0	518	507	
6	0	0	0	0	512	507	
7	0	0	0	0	511	508	
8	0	0	0	0	508	506	
9	0	0	0	0	497	507	
10	0	0	0	0	489	507	
11	0	0	0	0	476	500	
12	0	0	0	0	459	494	
13	0	0	0	0	475	492	
14	0	0	0	0	499	500	
15	0	0	0	0	516	505	
0	0	0	0	0	519	507	
1	0	0	0	0	514	497	
2	0	0	0	0	519	496	
3	0	0	0	0	512	518	
4	0	0	0	0	518	515	
5	0	0	0	0	524	523	
6	0	0	0	0	514	537	
7	0	0	0	0	502	542	
8	0	0	0	0	483	535	
9	0	0	0	0	483	505	
10	0	0	0	0	500	498	
11	0	0	0	0	519	494	
12	0	0	0	0	511	500	
13	0	0	0	0	478	505	
14	0	0	0	0	474	551	
15	0	0	0	0	479	589	
0	0	0	0	0	501	585	
1	0	0	0	0	500	551	
2	0	0	0	0	503	509	
3	0	0	0	0	502	499	
4	0	0	0	0	515	505	
5	0	0	0	0	536	508	
6	0	0	0	0	556	502	
7	0	0	0	0	569	497	
8	0	0	0	0	556	491	
9	0	0	0	0	527	491	
10	0	0	0	0	524	496	
11	0	0	0	0	512	499	
12	0	0	0	0	486	499	
13	0	0	0	0	475	506	
14	0	0	0	0	480	507	
15	0	0	0	0	473	505	
0	0	0	0	0	462	505	
1	0	0	0	0	488	506	
2	0	0	0	0	499	506	
3	0	0	0	0	495	507	
4	0	0	0	0	504	506	
5	0	0	0	0	515	505	
6	0	0	0	0	531	502	
7	0	0	0	0	521	496	
8	0	0	0	0	505	499	
9	0	0	0	0	494	507	
10	0	0	0	0	492	509	
11	0	0	0	0	496	509	
12	0	0	0	0	499	518	
13	0	0	0	0	502	529	
14	0	0	0	0	504	528	
15	0	0	0	0	503	527	
0	0	0	0	0	506	530	
1	0	0	0	0	496	525	
2	0	0	0	0	479	524	
3	0	0	0	0	479	524	
4	0	0	0	0	483	517	
5	0	0	0	0	510	512	
6	0	0	0	0	524	508	
7	0	0	0	0	523	501	
8	0	0	0	0	515	495	
9	0	0	0	0	520	492	
10	0	0	0	0	566	483	
11	0	0	0	0	588	466	
12	0	0	0	0	577	464	
13	0	0	0	0	536	480	
14	0	0	0	0	493	510	
15	0	0	0	0	463	548	
0	0	0	0	0	454	560	
1	0	0	0	0	443	573	
2	0	0	0	0	444	550	
3	0	0	0	0	455	504	
4	0	0	0	0	451	486	
5	0	0	0	0	446	487	
6	0	0	0	0	492	482	
7	0	0	0	0	556	480	
8	0	0	0	0	568	505	
9	0	0	0	0	570	525	
10	0	0	0	0	576	543	
11	0	0	0	0	562	547	
12	0	0	0	0	527	523	
13	0	0	0	0	514	506	
14	0	0	0	0	488	476	
15	0	0	0	0	454	456	
0	0	0	0	0	460	481	
1	0	0	0	0	472	508	
2	0	0	0	0	484	545	
3	0	0	0	0	496	566	
4	0	0	0	0	515	548	
5	0	0	0	0	520	526	
6	0	0	0	0	517	525	
7	0	0	0	0	510	534	
8	0	0	0	0	506	542	
9	0	0	0	0	496	544	
10	0	0	0	0	493	536	
11	0	0	0	0	497	528	
12	0	0	0	0	500	523	
13	0	0	0	0	498	519	
14	0	0	0	0	498	512	
15	0	0	0	0	508	511	
0	0	0	0	0	487	503	
1	0	0	0	0	481	493	
2	0	0	0	0	481	489	
3	0	0	0	0	493	481	
4	0	0	0	0	493	479	
5	0	0	0	0	511	478	
6	0	0	0	0	544	470	
7	0	0	0	0	551	473	
8	0	0	0	0	555	508	
9	0	0	0	0	533	523	
10	0	0	0	0	516	548	
11	0	0	0	0	506	529	
12	0	0	0	0	510	494	
13	0	0	0	0	517	475	
14	0	0	0	0	531	473	
15	0	0	0	0	522	492	
0	0	0	0	0	511	519	
1	0	0	0	0	504	568	
2	0	0	0	0	502	561	
3	0	0	0	0	489	545	
4	0	0	0	0	477	516	
5	0	0	0	0	472	506	
6	0	0	0	0	479	505	
7	0	0	0	0	468	502	
8	0	0	0	0	467	511	
9	0	0	0	0	467	524	
10	0	0	0	0	480	532	
11	0	0	0	0	503	514	
12	0	0	0	0	537	502	
13	0	0	0	0	595	503	
14	0	0	0	0	594	507	
15	0	0	0	0	582	524	
0	0	0	0	0	552	527	
1	0	0	0	0	517	527	
2	0	0	0	0	483	531	
3	0	0	0	0	447	512	
4	0	0	0	0	426	508	
5	0	0	0	0	425	491	
6	0	0	0	0	445	459	
7	0	0	0	0	480	443	
8	0	0	0	0	499	446	
9	0	0	0	0	517	459	
10	0	0	0	0	529	497	
11	0	0	0	0	509	505	
12	0	0	0	0	496	527	
13	0	0	0	0	521	582	
14	0	0	0	0	536	587	
15	0	0	0	0	550	561	
0	0	0	0	0	536	520	
1	0	0	0	0	511	523	
2	0	0	0	0	494	531	
3	0	0	0	0	484	545	
4	0	0	0	0	493	549	
5	0	0	0	0	498	543	
6	0	0	0	0	479	531	
7	0	0	0	0	474	524	
8	0	0	0	0	478	517	
9	0	0	0	0	491	508	
10	0	0	0	0	515	496	
11	0	0	0	0	524	489	
12	0	0	0	0	524	489	
13	0	0	0	0	521	487	
14	0	0	0	0	516	477	
15	0	0	0	0	524	453	
0	0	0	0	0	524	440	
1	0	0	0	0	508	439	
2	0	0	0	0	502	461	
3	0	0	0	0	522	498	
4	0	0	0	0	534	506	
5	0	0	0	0	529	544	
6	0	0	0	0	540	577	
7	0	0	0	0	539	572	
8	0	0	0	0	523	545	
9	0	0	0	0	523	523	
10	0	0	0	0	513	516	
11	0	0	0	0	495	515	
12	0	0	0	0	479	522	
13	0	0	0	0	456	531	
14	0	0	0	0	432	524	
15	0	0	0	0	409	520	
0	0	0	0	0	417	518	
1	0	0	0	0	458	515	
2	0	0	0	0	513	518	
3	0	0	0	0	551	513	
4	0	0	0	0	583	500	
5	0	0	0	0	600	491	
6	0	0	0	0	597	478	
7	0	0	0	0	563	448	
8	0	0	0	0	511	427	
9	0	0	0	0	477	422	
10	0	0	0	0	450	430	
11	0	0	0	0	458	476	
12	0	0	0	0	467	557	
13	0	0	0	0	459	584	
14	0	0	0	0	480	545	
15	0	0	0	0	496	549	
0	0	0	0	0	515	583	
1	0	0	0	0	515	608	
2	0	0	0	0	515	595	
3	0	0	0	0	509	545	
4	0	0	0	0	500	521	
5	0	0	0	0	496	515	
6	0	0	0	0	489	526	
7	0	0	0	0	486	546	
8	0	0	0	0	467	555	
9	0	0	0	0	449	531	
10	0	0	0	0	515	495	
11	0	0	0	0	571	465	
12	0	0	0	0	578	467	
13	0	0	0	0	564	496	
14	0	0	0	0	529	537	
15	0	0	0	0	513	524	
0	0	0	0	0	516	496	
1	0	0	0	0	531	494	
2	0	0	0	0	511	500	
3	0	0	0	0	479	502	
4	0	0	0	0	468	481	
5	0	0	0	0	484	483	
6	0	0	0	0	504	504	
7	0	0	0	0	526	511	
8	0	0	0	0	518	518	
9	0	0	0	0	512	519	
10	0	0	0	0	508	513	
11	0	0	0	0	487	510	
12	0	0	0	0	476	507	
13	0	0	0	0	484	508	
14	0	0	0	0	496	508	
15	0	0	0	0	496	512	
0	0	0	0	0	505	516	
1	0	0	0	0	511	517	
2	0	0	0	0	498	517	
3	0	0	0	0	478	515	
4	0	0	0	0	473	517	
5	0	0	0	0	488	511	
6	0	0	0	0	483	510	
7	0	0	0	0	512	510	
8	0	0	0	0	554	510	
9	0	0	0	0	581	508	
10	0	0	0	0	576	505	
11	0	0	0	0	544	503	
12	0	0	0	0	520	504	
13	0	0	0	0	505	506	
14	0	0	0	0	489	508	
15	0	0	0	0	484	508	
0	0	0	0	0	475	513	
1	0	0	0	0	452	510	
2	0	0	0	0	414	507	
3	0	0	0	0	465	510	
4	0	0	0	0	487	512	
5	0	0	0	0	512	511	
6	0	0	0	0	521	511	
7	0	0	0	0	532	511	
8	0	0	0	0	537	512	
9	0	0	0	0	540	513	
10	0	0	0	0	532	516	
11	0	0	0	0	534	515	
12	0	0	0	0	521	513	
13	0	0	0	0	509	512	
14	0	0	0	0	497	513	
15	0	0	0	0	462	504	
0	0	0	0	0	444	481	
1	0	0	0	0	471	443	
2	0	0	0	0	501	414	
3	0	0	0	0	520	442	
4	0	0	0	0	544	504	
5	0	0	0	0	578	559	
6	0	0	0	0	596	620	
7	0	0	0	0	589	627	
8	0	0	0	0	574	565	
9	0	0	0	0	514	511	
10	0	0	0	0	459	489	
11	0	0	0	0	438	504	
12	0	0	0	0	435	517	
13	0	0	0	0	435	524	
14	0	0	0	0	435	520	
15	0	0	0	0	441	528	
0	0	0	0	0	465	541	
1	0	0	0	0	505	550	
2	0	0	0	0	507	541	
3	0	0	0	0	482	527	
4	0	0	0	0	468	512	
5	0	0	0	0	472	504	
6	0	0	0	0	481	499	
7	0	0	0	0	499	497	
8	0	0	0	0	524	500	
9	0	0	0	0	563	503	
10	0	0	0	0	611	503	
11	0	0	0	0	622	496	
12	0	0	0	0	592	493	
13	0	0	0	0	562	489	
14	0	0	0	0	531	485	
15	0	0	0	0	513	485	
0	0	0	0	0	510	489	
1	0	0	0	0	489	497	
2	0	0	0	0	475	497	
3	0	0	0	0	468	505	
4	0	0	0	0	471	505	
5	0	0	0	0	486	511	
6	0	0	0	0	486	519	
7	0	0	0	0	478	524	
8	0	0	0	0	466	525	
9	0	0	0	0	462	526	
10	0	0	0	0	457	525	
11	0	0	0	0	459	526	
12	0	0	0	0	462	528	
13	0	0	0	0	436	527	
14	0	0	0	0	408	527	
15	0	0	0	0	444	525	
0	0	0	0	0	508	517	
1	0	0	0	0	580	511	
2	0	0	0	0	605	504	
3	0	0	0	0	616	501	
4	0	0	0	0	627	501	
5	0	0	0	0	652	503	
6	0	0	0	0	649	503	
7	0	0	0	0	583	504	
8	0	0	0	0	498	502	
9	0	0	0	0	452	504	
10	0	0	0	0	450	504	
11	0	0	0	0	460	503	
12	0	0	0	0	482	500	
13	0	0	0	0	495	500	
14	0	0	0	0	480	503	
15	0	0	0	0	461	508	
0	0	0	0	0	466	515	
1	0	0	0	0	466	494	
2	0	0	0	0	457	504	
3	0	0	0	0	474	522	
4	0	0	0	0	495	539	
5	0	0	0	0	526	543	
6	0	0	0	0	579	527	
7	0	0	0	0	588	520	
8	0	0	0	0	550	526	
9	0	0	0	0	495	512	
10	0	0	0	0	451	519	
11	0	0	0	0	436	519	
12	0	0	0	0	447	513	
13	0	0	0	0	452	513	
14	0	0	0	0	470	506	
15	0	0	0	0	491	504	
0	0	0	0	0	527	511	
1	0	0	0	0	551	515	
2	0	0	0	0	544	512	
3	0	0	0	0	533	508	
4	0	0	0	0	514	499	
5	0	0	0	0	500	499	
6	0	0	0	0	494	503	
7	0	0	0	0	493	504	
8	0	0	0	0	489	504	
9	0	0	0	0	491	507	
10	0	0	0	0	492	511	
11	0	0	0	0	489	511	
12	0	0	0	0	503	515	
13	0	0	0	0	512	516	
14	0	0	0	0	512	522	
15	0	0	0	0	519	520	
0	0	0	0	0	524	513	
1	0	0	0	0	527	518	
2	0	0	0	0	536	522	
3	0	0	0	0	530	531	
4	0	0	0	0	517	529	
5	0	0	0	0	492	526	
6	0	0	0	0	460	519	
7	0	0	0	0	463	512	
8	0	0	0	0	473	510	
9	0	0	0	0	495	508	
10	0	0	0	0	556	509	
11	0	0	0	0	577	509	
12	0	0	0	0	563	505	
13	0	0	0	0	532	499	
14	0	0	0	0	512	499	
15	0	0	0	0	491	494	
0	0	0	0	0	489	491	
1	0	0	0	0	492	487	
2	0	0	0	0	477	492	
3	0	0	0	0	460	495	
4	0	0	0	0	463	496	
5	0	0	0	0	481	494	
6	0	0	0	0	489	502	
7	0	0	0	0	485	499	
8	0	0	0	0	480	504	
9	0	0	0	0	494	517	
10	0	0	0	0	504	536	
11	0	0	0	0	515	560	
12	0	0	0	0	517	578	
13	0	0	0	0	522	609	
14	0	0	0	0	527	554	
15	0	0	0	0	535	516	
0	0	0	0	0	529	484	
1	0	0	0	0	515	455	
2	0	0	0	0	500	441	
3	0	0	0	0	500	467	
4	0	0	0	0	510	499	
5	0	0	0	0	515	535	
6	0	0	0	0	546	558	
7	0	0	0	0	547	532	
8	0	0	0	0	531	497	
9	0	0	0	0	513	489	
10	0	0	0	0	490	507	
11	0	0	0	0	480	531	
12	0	0	0	0	476	498	
13	0	0	0	0	473	456	
14	0	0	0	0	474	445	
15	0	0	0	0	490	448	
0	0	0	0	0	495	531	
1	0	0	0	0	511	605	
2	0	0	0	0	515	571	
3	0	0	0	0	524	539	
4	0	0	0	0	546	523	
5	0	0	0	0	537	530	
6	0	0	0	0	520	525	
7	0	0	0	0	489	526	
8	0	0	0	0	463	519	
9	0	0	0	0	467	510	
10	0	0	0	0	484	515	
11	0	0	0	0	473	527	
12	0	0	0	0	460	539	
13	0	0	0	0	443	545	
14	0	0	0	0	455	532	
15	0	0	0	0	492	514	
0	0	0	0	0	535	502	
1	0	0	0	0	568	492	
2	0	0	0	0	579	494	
3	0	0	0	0	566	492	
4	0	0	0	0	565	496	
5	0	0	0	0	562	494	
6	0	0	0	0	540	495	
7	0	0	0	0	517	492	
8	0	0	0	0	500	493	
9	0	0	0	0	481	495	
10	0	0	0	0	480	499	
11	0	0	0	0	466	505	
12	0	0	0	0	456	500	
13	0	0	0	0	480	502	
14	0	0	0	0	487	507	
15	0	0	0	0	487	514	
0	0	0	0	0	487	522	
1	0	0	0	0	481	536	
2	0	0	0	0	484	540	
3	0	0	0	0	501	529	
4	0	0	0	0	512	521	
5	0	0	0	0	517	512	
6	0	0	0	0	520	510	
7	0	0	0	0	530	510	
8	0	0	0	0	542	508	
9	0	0	0	0	541	504	
10	0	0	0	0	535	503	
11	0	0	0	0	511	507	
12	0	0	0	0	480	507	
13	0	0	0	0	457	513	
14	0	0	0	0	449	516	
15	0	0	0	0	462	514	
0	0	0	0	0	472	513	
1	0	0	0	0	479	513	
2	0	0	0	0	506	508	
3	0	0	0	0	548	503	
4	0	0	0	0	583	506	
