# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "13:9:22.542", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	517	517	
8	0	0	0	0	495	518	
9	0	0	0	0	454	508	
10	0	0	0	0	436	507	
11	0	0	0	0	449	511	
12	0	0	0	0	492	523	
13	0	0	0	0	527	525	
14	0	0	0	0	529	539	
15	0	0	0	0	513	525	
0	0	0	0	0	491	511	
1	0	0	0	0	486	504	
2	0	0	0	0	511	504	
3	0	0	0	0	523	509	
4	0	0	0	0	504	531	
5	0	0	0	0	489	548	
6	0	0	0	0	488	542	
7	0	0	0	0	502	528	
8	0	0	0	0	531	507	
9	0	0	0	0	565	485	
10	0	0	0	0	554	488	
11	0	0	0	0	530	496	
12	0	0	0	0	496	499	
13	0	0	0	0	470	510	
14	0	0	0	0	467	509	
15	0	0	0	0	489	503	
0	0	0	0	0	525	500	
1	0	0	0	0	547	480	
2	0	0	0	0	543	476	
3	0	0	0	0	536	476	
4	0	0	0	0	504	455	
5	0	0	0	0	465	455	
6	0	0	0	0	460	469	
7	0	0	0	0	486	487	
8	0	0	0	0	503	499	
9	0	0	0	0	515	505	
10	0	0	0	0	486	512	
11	0	0	0	0	460	543	
12	0	0	0	0	454	599	
13	0	0	0	0	455	617	
14	0	0	0	0	499	598	
15	0	0	0	0	527	583	
0	0	0	0	0	552	593	
1	0	0	0	0	551	601	
2	0	0	0	0	524	565	
3	0	0	0	0	532	519	
4	0	0	0	0	548	492	
5	0	0	0	0	557	475	
6	0	0	0	0	542	470	
7	0	0	0	0	494	475	
8	0	0	0	0	451	481	
9	0	0	0	0	431	483	
10	0	0	0	0	455	486	
11	0	0	0	0	489	484	
12	0	0	0	0	520	495	
13	0	0	0	0	511	499	
14	0	0	0	0	516	503	
15	0	0	0	0	500	505	
0	0	0	0	0	498	503	
1	0	0	0	0	528	507	
2	0	0	0	0	520	508	
3	0	0	0	0	510	512	
4	0	0	0	0	512	510	
5	0	0	0	0	502	511	
6	0	0	0	0	490	505	
7	0	0	0	0	503	506	
8	0	0	0	0	519	511	
9	0	0	0	0	525	519	
10	0	0	0	0	534	525	
11	0	0	0	0	531	531	
12	0	0	0	0	540	539	
13	0	0	0	0	536	538	
14	0	0	0	0	502	514	
15	0	0	0	0	494	491	
0	0	0	0	0	539	480	
1	0	0	0	0	557	486	
2	0	0	0	0	533	486	
3	0	0	0	0	493	487	
4	0	0	0	0	424	494	
5	0	0	0	0	409	505	
6	0	0	0	0	420	512	
7	0	0	0	0	441	516	
8	0	0	0	0	468	519	
9	0	0	0	0	478	515	
10	0	0	0	0	492	519	
11	0	0	0	0	512	522	
12	0	0	0	0	528	515	
13	0	0	0	0	543	513	
14	0	0	0	0	544	516	
15	0	0	0	0	530	520	
0	0	0	0	0	534	520	
1	0	0	0	0	519	519	
2	0	0	0	0	505	516	
3	0	0	0	0	502	518	
4	0	0	0	0	496	519	
5	0	0	0	0	494	520	
6	0	0	0	0	498	519	
7	0	0	0	0	523	517	
8	0	0	0	0	527	515	
9	0	0	0	0	545	514	
10	0	0	0	0	543	511	
11	0	0	0	0	556	507	
12	0	0	0	0	542	499	
13	0	0	0	0	543	498	
14	0	0	0	0	542	499	
15	0	0	0	0	498	497	
0	0	0	0	0	461	505	
1	0	0	0	0	423	508	
2	0	0	0	0	389	510	
3	0	0	0	0	393	514	
4	0	0	0	0	426	515	
5	0	0	0	0	460	520	
6	0	0	0	0	463	518	
7	0	0	0	0	528	516	
8	0	0	0	0	570	515	
9	0	0	0	0	564	513	
10	0	0	0	0	568	513	
11	0	0	0	0	593	513	
12	0	0	0	0	588	507	
13	0	0	0	0	561	507	
14	0	0	0	0	523	508	
15	0	0	0	0	518	509	
0	0	0	0	0	516	511	
1	0	0	0	0	494	511	
2	0	0	0	0	477	510	
3	0	0	0	0	450	508	
4	0	0	0	0	446	508	
5	0	0	0	0	460	515	
6	0	0	0	0	487	518	
7	0	0	0	0	512	518	
8	0	0	0	0	518	515	
9	0	0	0	0	510	518	
10	0	0	0	0	505	515	
11	0	0	0	0	500	513	
12	0	0	0	0	498	513	
13	0	0	0	0	496	514	
14	0	0	0	0	501	511	
15	0	0	0	0	493	511	
0	0	0	0	0	496	512	
1	0	0	0	0	499	512	
2	0	0	0	0	521	509	
3	0	0	0	0	526	512	
4	0	0	0	0	527	515	
5	0	0	0	0	540	512	
6	0	0	0	0	540	515	
7	0	0	0	0	536	517	
8	0	0	0	0	529	519	
9	0	0	0	0	523	518	
10	0	0	0	0	529	517	
11	0	0	0	0	539	515	
12	0	0	0	0	550	511	
13	0	0	0	0	557	506	
14	0	0	0	0	560	501	
15	0	0	0	0	512	502	
0	0	0	0	0	403	496	
1	0	0	0	0	330	497	
2	0	0	0	0	339	503	
3	0	0	0	0	422	502	
4	0	0	0	0	487	500	
5	0	0	0	0	510	501	
6	0	0	0	0	504	506	
7	0	0	0	0	499	511	
8	0	0	0	0	505	516	
9	0	0	0	0	507	515	
10	0	0	0	0	485	518	
11	0	0	0	0	447	519	
12	0	0	0	0	453	520	
13	0	0	0	0	508	524	
14	0	0	0	0	551	531	
15	0	0	0	0	568	539	
0	0	0	0	0	570	537	
1	0	0	0	0	568	532	
2	0	0	0	0	580	527	
3	0	0	0	0	609	522	
4	0	0	0	0	639	508	
5	0	0	0	0	600	500	
6	0	0	0	0	521	493	
7	0	0	0	0	449	492	
8	0	0	0	0	395	491	
9	0	0	0	0	391	495	
10	0	0	0	0	417	500	
11	0	0	0	0	443	507	
12	0	0	0	0	491	510	
13	0	0	0	0	494	509	
14	0	0	0	0	502	506	
15	0	0	0	0	520	510	
0	0	0	0	0	526	515	
1	0	0	0	0	548	516	
2	0	0	0	0	565	515	
3	0	0	0	0	539	510	
4	0	0	0	0	515	506	
5	0	0	0	0	508	506	
6	0	0	0	0	501	504	
7	0	0	0	0	502	501	
8	0	0	0	0	498	503	
9	0	0	0	0	489	517	
10	0	0	0	0	459	528	
11	0	0	0	0	461	537	
12	0	0	0	0	483	535	
13	0	0	0	0	496	534	
14	0	0	0	0	509	527	
15	0	0	0	0	522	519	
0	0	0	0	0	540	515	
1	0	0	0	0	564	516	
2	0	0	0	0	577	514	
3	0	0	0	0	587	508	
4	0	0	0	0	563	496	
5	0	0	0	0	504	493	
6	0	0	0	0	445	498	
7	0	0	0	0	425	500	
8	0	0	0	0	428	501	
9	0	0	0	0	444	507	
10	0	0	0	0	460	511	
11	0	0	0	0	481	517	
12	0	0	0	0	503	519	
13	0	0	0	0	506	524	
14	0	0	0	0	526	527	
15	0	0	0	0	542	519	
0	0	0	0	0	575	508	
1	0	0	0	0	596	512	
2	0	0	0	0	571	510	
3	0	0	0	0	526	511	
4	0	0	0	0	489	509	
5	0	0	0	0	455	507	
6	0	0	0	0	425	500	
7	0	0	0	0	448	503	
8	0	0	0	0	470	502	
9	0	0	0	0	455	505	
10	0	0	0	0	439	504	
11	0	0	0	0	437	508	
12	0	0	0	0	484	510	
13	0	0	0	0	537	518	
14	0	0	0	0	547	522	
15	0	0	0	0	531	524	
0	0	0	0	0	554	523	
1	0	0	0	0	560	521	
2	0	0	0	0	566	521	
3	0	0	0	0	599	519	
4	0	0	0	0	608	519	
5	0	0	0	0	568	510	
6	0	0	0	0	514	508	
7	0	0	0	0	443	497	
8	0	0	0	0	420	500	
9	0	0	0	0	455	503	
10	0	0	0	0	459	499	
11	0	0	0	0	457	499	
12	0	0	0	0	475	501	
13	0	0	0	0	500	511	
14	0	0	0	0	507	515	
15	0	0	0	0	492	519	
0	0	0	0	0	473	522	
1	0	0	0	0	448	519	
2	0	0	0	0	475	516	
3	0	0	0	0	492	516	
4	0	0	0	0	523	520	
5	0	0	0	0	543	521	
6	0	0	0	0	537	519	
7	0	0	0	0	540	512	
8	0	0	0	0	552	514	
9	0	0	0	0	564	516	
10	0	0	0	0	568	516	
11	0	0	0	0	562	510	
12	0	0	0	0	545	504	
13	0	0	0	0	499	508	
14	0	0	0	0	471	508	
15	0	0	0	0	456	505	
0	0	0	0	0	460	505	
1	0	0	0	0	461	507	
2	0	0	0	0	453	514	
3	0	0	0	0	463	511	
4	0	0	0	0	483	514	
5	0	0	0	0	487	515	
6	0	0	0	0	498	512	
7	0	0	0	0	521	507	
8	0	0	0	0	519	499	
9	0	0	0	0	537	507	
10	0	0	0	0	553	514	
11	0	0	0	0	563	512	
12	0	0	0	0	543	510	
13	0	0	0	0	509	508	
14	0	0	0	0	489	510	
15	0	0	0	0	482	511	
0	0	0	0	0	483	515	
1	0	0	0	0	492	514	
2	0	0	0	0	503	515	
3	0	0	0	0	495	519	
4	0	0	0	0	489	523	
5	0	0	0	0	489	524	
6	0	0	0	0	491	521	
7	0	0	0	0	493	522	
8	0	0	0	0	492	522	
9	0	0	0	0	510	521	
10	0	0	0	0	548	518	
11	0	0	0	0	560	512	
12	0	0	0	0	550	511	
13	0	0	0	0	489	506	
14	0	0	0	0	459	508	
15	0	0	0	0	475	504	
0	0	0	0	0	487	504	
1	0	0	0	0	521	506	
2	0	0	0	0	541	504	
3	0	0	0	0	518	504	
4	0	0	0	0	477	506	
5	0	0	0	0	484	513	
6	0	0	0	0	537	508	
7	0	0	0	0	599	505	
8	0	0	0	0	587	507	
9	0	0	0	0	518	511	
10	0	0	0	0	491	512	
11	0	0	0	0	491	515	
12	0	0	0	0	513	514	
13	0	0	0	0	519	514	
14	0	0	0	0	496	509	
15	0	0	0	0	452	506	
0	0	0	0	0	409	508	
1	0	0	0	0	394	515	
2	0	0	0	0	435	515	
3	0	0	0	0	485	515	
4	0	0	0	0	509	517	
5	0	0	0	0	506	515	
6	0	0	0	0	525	513	
7	0	0	0	0	524	514	
8	0	0	0	0	510	511	
9	0	0	0	0	525	512	
10	0	0	0	0	550	512	
11	0	0	0	0	551	511	
12	0	0	0	0	536	513	
13	0	0	0	0	540	516	
14	0	0	0	0	561	519	
15	0	0	0	0	532	514	
0	0	0	0	0	480	511	
1	0	0	0	0	458	513	
2	0	0	0	0	473	507	
3	0	0	0	0	481	504	
4	0	0	0	0	490	504	
5	0	0	0	0	522	504	
6	0	0	0	0	521	504	
7	0	0	0	0	518	505	
8	0	0	0	0	493	508	
9	0	0	0	0	481	508	
10	0	0	0	0	492	504	
11	0	0	0	0	486	506	
12	0	0	0	0	512	515	
13	0	0	0	0	511	519	
14	0	0	0	0	511	520	
15	0	0	0	0	504	516	
0	0	0	0	0	504	515	
1	0	0	0	0	504	516	
2	0	0	0	0	506	516	
3	0	0	0	0	504	516	
4	0	0	0	0	511	521	
5	0	0	0	0	513	526	
6	0	0	0	0	512	520	
7	0	0	0	0	512	515	
8	0	0	0	0	511	512	
9	0	0	0	0	513	510	
10	0	0	0	0	507	504	
11	0	0	0	0	504	498	
12	0	0	0	0	500	500	
13	0	0	0	0	492	502	
14	0	0	0	0	494	507	
15	0	0	0	0	494	512	
0	0	0	0	0	504	513	
1	0	0	0	0	523	519	
2	0	0	0	0	526	521	
3	0	0	0	0	511	527	
4	0	0	0	0	499	530	
5	0	0	0	0	511	524	
6	0	0	0	0	519	519	
7	0	0	0	0	527	514	
8	0	0	0	0	508	507	
9	0	0	0	0	486	507	
10	0	0	0	0	490	506	
11	0	0	0	0	485	505	
12	0	0	0	0	508	508	
13	0	0	0	0	520	506	
14	0	0	0	0	514	502	
15	0	0	0	0	508	497	
0	0	0	0	0	491	496	
1	0	0	0	0	487	501	
2	0	0	0	0	472	506	
3	0	0	0	0	455	511	
4	0	0	0	0	462	519	
5	0	0	0	0	496	521	
6	0	0	0	0	518	519	
7	0	0	0	0	524	515	
8	0	0	0	0	549	515	
9	0	0	0	0	556	519	
10	0	0	0	0	545	526	
11	0	0	0	0	527	527	
12	0	0	0	0	505	524	
13	0	0	0	0	524	524	
14	0	0	0	0	506	523	
15	0	0	0	0	512	515	
0	0	0	0	0	527	505	
1	0	0	0	0	540	503	
2	0	0	0	0	547	502	
3	0	0	0	0	549	502	
4	0	0	0	0	522	493	
5	0	0	0	0	506	490	
6	0	0	0	0	496	491	
7	0	0	0	0	489	506	
8	0	0	0	0	489	509	
9	0	0	0	0	462	504	
10	0	0	0	0	433	506	
11	0	0	0	0	415	511	
12	0	0	0	0	399	512	
13	0	0	0	0	440	515	
14	0	0	0	0	501	516	
15	0	0	0	0	512	516	
0	0	0	0	0	490	519	
1	0	0	0	0	502	518	
2	0	0	0	0	511	520	
3	0	0	0	0	510	520	
4	0	0	0	0	526	515	
5	0	0	0	0	537	513	
6	0	0	0	0	544	516	
7	0	0	0	0	545	516	
8	0	0	0	0	542	515	
9	0	0	0	0	527	515	
10	0	0	0	0	518	514	
11	0	0	0	0	516	511	
12	0	0	0	0	513	508	
13	0	0	0	0	505	512	
14	0	0	0	0	503	514	
15	0	0	0	0	500	518	
0	0	0	0	0	498	520	
1	0	0	0	0	502	518	
2	0	0	0	0	501	513	
3	0	0	0	0	503	506	
4	0	0	0	0	504	500	
5	0	0	0	0	504	494	
6	0	0	0	0	509	497	
7	0	0	0	0	524	504	
8	0	0	0	0	512	508	
9	0	0	0	0	504	518	
10	0	0	0	0	505	521	
11	0	0	0	0	488	519	
12	0	0	0	0	486	512	
13	0	0	0	0	487	503	
14	0	0	0	0	510	499	
15	0	0	0	0	524	510	
0	0	0	0	0	511	519	
1	0	0	0	0	496	531	
2	0	0	0	0	482	540	
3	0	0	0	0	468	536	
4	0	0	0	0	471	531	
5	0	0	0	0	486	518	
6	0	0	0	0	529	509	
7	0	0	0	0	565	506	
8	0	0	0	0	571	507	
9	0	0	0	0	571	513	
10	0	0	0	0	591	521	
11	0	0	0	0	563	521	
12	0	0	0	0	515	520	
13	0	0	0	0	489	508	
14	0	0	0	0	477	500	
15	0	0	0	0	462	495	
0	0	0	0	0	476	494	
1	0	0	0	0	479	492	
2	0	0	0	0	451	489	
3	0	0	0	0	428	491	
4	0	0	0	0	442	495	
5	0	0	0	0	462	502	
6	0	0	0	0	491	507	
7	0	0	0	0	501	516	
8	0	0	0	0	519	532	
9	0	0	0	0	531	535	
10	0	0	0	0	528	527	
11	0	0	0	0	524	515	
12	0	0	0	0	532	505	
13	0	0	0	0	534	501	
14	0	0	0	0	515	508	
15	0	0	0	0	505	510	
0	0	0	0	0	515	512	
1	0	0	0	0	496	511	
2	0	0	0	0	491	507	
3	0	0	0	0	496	510	
4	0	0	0	0	518	516	
5	0	0	0	0	533	521	
6	0	0	0	0	539	527	
7	0	0	0	0	545	525	
8	0	0	0	0	545	520	
9	0	0	0	0	538	506	
10	0	0	0	0	545	505	
11	0	0	0	0	522	506	
12	0	0	0	0	491	502	
13	0	0	0	0	480	498	
14	0	0	0	0	462	502	
15	0	0	0	0	409	506	
0	0	0	0	0	390	512	
1	0	0	0	0	415	514	
2	0	0	0	0	417	518	
3	0	0	0	0	454	518	
4	0	0	0	0	526	519	
5	0	0	0	0	571	521	
6	0	0	0	0	591	521	
7	0	0	0	0	583	515	
8	0	0	0	0	545	507	
9	0	0	0	0	517	509	
10	0	0	0	0	508	511	
11	0	0	0	0	511	510	
12	0	0	0	0	512	508	
13	0	0	0	0	508	511	
14	0	0	0	0	506	509	
15	0	0	0	0	499	508	
0	0	0	0	0	501	507	
1	0	0	0	0	502	510	
2	0	0	0	0	505	517	
3	0	0	0	0	515	520	
4	0	0	0	0	520	517	
5	0	0	0	0	520	519	
6	0	0	0	0	511	514	
7	0	0	0	0	505	511	
8	0	0	0	0	524	512	
9	0	0	0	0	513	503	
10	0	0	0	0	486	502	
11	0	0	0	0	458	513	
12	0	0	0	0	463	516	
13	0	0	0	0	471	515	
14	0	0	0	0	471	515	
15	0	0	0	0	483	524	
0	0	0	0	0	511	527	
1	0	0	0	0	534	521	
2	0	0	0	0	524	516	
3	0	0	0	0	531	513	
4	0	0	0	0	558	509	
5	0	0	0	0	559	506	
6	0	0	0	0	555	507	
7	0	0	0	0	536	513	
8	0	0	0	0	503	507	
9	0	0	0	0	487	502	
10	0	0	0	0	455	504	
11	0	0	0	0	496	512	
12	0	0	0	0	542	513	
13	0	0	0	0	554	511	
14	0	0	0	0	559	509	
15	0	0	0	0	544	508	
0	0	0	0	0	513	505	
1	0	0	0	0	472	507	
2	0	0	0	0	442	499	
3	0	0	0	0	415	497	
4	0	0	0	0	421	505	
5	0	0	0	0	435	511	
6	0	0	0	0	457	512	
7	0	0	0	0	479	513	
8	0	0	0	0	489	516	
9	0	0	0	0	494	515	
10	0	0	0	0	505	515	
11	0	0	0	0	525	516	
12	0	0	0	0	546	517	
13	0	0	0	0	552	518	
14	0	0	0	0	536	519	
15	0	0	0	0	522	518	
0	0	0	0	0	519	517	
1	0	0	0	0	516	515	
2	0	0	0	0	517	513	
3	0	0	0	0	524	512	
4	0	0	0	0	533	509	
5	0	0	0	0	526	511	
6	0	0	0	0	502	512	
7	0	0	0	0	483	508	
8	0	0	0	0	483	506	
9	0	0	0	0	488	503	
10	0	0	0	0	496	506	
11	0	0	0	0	496	509	
12	0	0	0	0	497	512	
13	0	0	0	0	487	517	
14	0	0	0	0	479	514	
15	0	0	0	0	492	515	
0	0	0	0	0	504	515	
1	0	0	0	0	508	515	
2	0	0	0	0	533	516	
3	0	0	0	0	555	512	
4	0	0	0	0	559	511	
5	0	0	0	0	550	515	
6	0	0	0	0	532	519	
7	0	0	0	0	502	516	
8	0	0	0	0	496	513	
9	0	0	0	0	497	514	
10	0	0	0	0	488	512	
11	0	0	0	0	494	511	
12	0	0	0	0	504	505	
13	0	0	0	0	494	507	
14	0	0	0	0	496	508	
15	0	0	0	0	512	514	
0	0	0	0	0	507	510	
1	0	0	0	0	499	500	
2	0	0	0	0	488	504	
3	0	0	0	0	470	508	
4	0	0	0	0	467	511	
5	0	0	0	0	455	514	
6	0	0	0	0	457	512	
7	0	0	0	0	469	511	
8	0	0	0	0	492	513	
9	0	0	0	0	523	513	
10	0	0	0	0	543	513	
11	0	0	0	0	535	516	
12	0	0	0	0	535	519	
13	0	0	0	0	545	519	
14	0	0	0	0	581	518	
15	0	0	0	0	612	515	
0	0	0	0	0	574	508	
1	0	0	0	0	516	507	
2	0	0	0	0	486	508	
3	0	0	0	0	494	507	
4	0	0	0	0	522	510	
5	0	0	0	0	521	510	
6	0	0	0	0	495	503	
7	0	0	0	0	473	505	
8	0	0	0	0	485	510	
9	0	0	0	0	480	515	
10	0	0	0	0	492	512	
11	0	0	0	0	482	511	
12	0	0	0	0	445	511	
13	0	0	0	0	425	515	
14	0	0	0	0	431	514	
15	0	0	0	0	449	515	
0	0	0	0	0	474	519	
1	0	0	0	0	500	518	
2	0	0	0	0	500	514	
3	0	0	0	0	508	516	
4	0	0	0	0	526	514	
5	0	0	0	0	527	514	
6	0	0	0	0	536	515	
7	0	0	0	0	533	515	
8	0	0	0	0	538	514	
9	0	0	0	0	535	512	
10	0	0	0	0	524	508	
11	0	0	0	0	512	505	
12	0	0	0	0	512	511	
13	0	0	0	0	519	515	
14	0	0	0	0	512	511	
15	0	0	0	0	513	508	
0	0	0	0	0	522	505	
1	0	0	0	0	531	508	
2	0	0	0	0	515	510	
3	0	0	0	0	503	514	
4	0	0	0	0	505	519	
5	0	0	0	0	496	518	
6	0	0	0	0	487	518	
7	0	0	0	0	478	514	
8	0	0	0	0	475	509	
9	0	0	0	0	472	509	
10	0	0	0	0	476	510	
11	0	0	0	0	484	509	
12	0	0	0	0	497	513	
13	0	0	0	0	511	512	
14	0	0	0	0	516	508	
15	0	0	0	0	542	507	
0	0	0	0	0	550	511	
1	0	0	0	0	535	513	
2	0	0	0	0	538	512	
3	0	0	0	0	532	515	
4	0	0	0	0	521	515	
5	0	0	0	0	501	515	
6	0	0	0	0	472	512	
7	0	0	0	0	489	512	
8	0	0	0	0	510	516	
9	0	0	0	0	515	515	
10	0	0	0	0	521	509	
11	0	0	0	0	531	512	
12	0	0	0	0	517	511	
13	0	0	0	0	504	508	
14	0	0	0	0	491	506	
15	0	0	0	0	491	507	
0	0	0	0	0	479	511	
1	0	0	0	0	461	507	
2	0	0	0	0	448	507	
3	0	0	0	0	455	508	
4	0	0	0	0	467	510	
5	0	0	0	0	496	517	
6	0	0	0	0	536	521	
7	0	0	0	0	567	519	
8	0	0	0	0	553	518	
9	0	0	0	0	540	519	
10	0	0	0	0	527	514	
11	0	0	0	0	516	505	
12	0	0	0	0	513	504	
13	0	0	0	0	518	500	
14	0	0	0	0	519	495	
15	0	0	0	0	508	501	
0	0	0	0	0	512	512	
1	0	0	0	0	504	515	
2	0	0	0	0	502	517	
3	0	0	0	0	496	518	
4	0	0	0	0	489	514	
5	0	0	0	0	482	515	
6	0	0	0	0	469	516	
7	0	0	0	0	492	516	
8	0	0	0	0	503	519	
9	0	0	0	0	503	516	
10	0	0	0	0	505	512	
11	0	0	0	0	525	513	
12	0	0	0	0	525	513	
13	0	0	0	0	508	505	
14	0	0	0	0	483	502	
15	0	0	0	0	473	507	
0	0	0	0	0	493	514	
1	0	0	0	0	496	518	
2	0	0	0	0	494	513	
3	0	0	0	0	500	507	
4	0	0	0	0	512	505	
5	0	0	0	0	506	506	
6	0	0	0	0	500	502	
7	0	0	0	0	495	501	
8	0	0	0	0	500	508	
9	0	0	0	0	510	515	
10	0	0	0	0	527	518	
11	0	0	0	0	529	519	
12	0	0	0	0	537	522	
13	0	0	0	0	515	526	
14	0	0	0	0	489	528	
15	0	0	0	0	463	530	
0	0	0	0	0	456	519	
1	0	0	0	0	475	520	
2	0	0	0	0	508	530	
3	0	0	0	0	538	530	
4	0	0	0	0	537	537	
5	0	0	0	0	518	529	
6	0	0	0	0	511	519	
7	0	0	0	0	524	492	
8	0	0	0	0	550	475	
9	0	0	0	0	546	476	
10	0	0	0	0	506	491	
11	0	0	0	0	487	502	
12	0	0	0	0	496	509	
13	0	0	0	0	534	513	
14	0	0	0	0	548	514	
15	0	0	0	0	537	508	
0	0	0	0	0	513	508	
1	0	0	0	0	491	504	
2	0	0	0	0	474	504	
3	0	0	0	0	465	508	
4	0	0	0	0	472	520	
5	0	0	0	0	492	519	
6	0	0	0	0	504	514	
7	0	0	0	0	489	514	
8	0	0	0	0	480	507	
9	0	0	0	0	489	505	
10	0	0	0	0	480	502	
11	0	0	0	0	477	509	
12	0	0	0	0	486	514	
13	0	0	0	0	499	515	
14	0	0	0	0	508	519	
15	0	0	0	0	516	516	
0	0	0	0	0	519	517	
1	0	0	0	0	519	518	
2	0	0	0	0	529	516	
3	0	0	0	0	536	517	
4	0	0	0	0	534	519	
5	0	0	0	0	528	513	
6	0	0	0	0	528	503	
7	0	0	0	0	540	506	
8	0	0	0	0	517	506	
9	0	0	0	0	475	504	
10	0	0	0	0	454	506	
11	0	0	0	0	481	510	
12	0	0	0	0	490	512	
13	0	0	0	0	491	515	
14	0	0	0	0	512	516	
15	0	0	0	0	532	515	
0	0	0	0	0	539	513	
1	0	0	0	0	547	516	
2	0	0	0	0	551	515	
3	0	0	0	0	560	508	
4	0	0	0	0	553	501	
5	0	0	0	0	492	499	
6	0	0	0	0	415	504	
7	0	0	0	0	411	511	
8	0	0	0	0	442	514	
9	0	0	0	0	479	518	
10	0	0	0	0	503	519	
11	0	0	0	0	500	508	
12	0	0	0	0	480	496	
13	0	0	0	0	483	500	
14	0	0	0	0	495	505	
15	0	0	0	0	503	508	
0	0	0	0	0	516	512	
1	0	0	0	0	534	508	
2	0	0	0	0	530	507	
3	0	0	0	0	526	518	
4	0	0	0	0	535	517	
5	0	0	0	0	520	518	
6	0	0	0	0	515	519	
7	0	0	0	0	501	524	
8	0	0	0	0	500	540	
9	0	0	0	0	505	539	
10	0	0	0	0	502	534	
11	0	0	0	0	496	524	
12	0	0	0	0	492	522	
13	0	0	0	0	515	527	
14	0	0	0	0	535	530	
15	0	0	0	0	544	524	
0	0	0	0	0	532	503	
1	0	0	0	0	524	491	
2	0	0	0	0	511	484	
3	0	0	0	0	467	482	
4	0	0	0	0	436	484	
5	0	0	0	0	456	502	
6	0	0	0	0	490	516	
7	0	0	0	0	509	521	
8	0	0	0	0	521	519	
9	0	0	0	0	529	515	
10	0	0	0	0	531	513	
11	0	0	0	0	521	505	
12	0	0	0	0	510	502	
13	0	0	0	0	492	506	
14	0	0	0	0	484	505	
15	0	0	0	0	487	509	
0	0	0	0	0	490	514	
1	0	0	0	0	491	518	
2	0	0	0	0	490	519	
3	0	0	0	0	497	524	
4	0	0	0	0	515	520	
5	0	0	0	0	526	520	
6	0	0	0	0	527	523	
7	0	0	0	0	527	521	
8	0	0	0	0	546	517	
9	0	0	0	0	550	504	
10	0	0	0	0	542	505	
11	0	0	0	0	517	502	
12	0	0	0	0	485	490	
13	0	0	0	0	462	494	
14	0	0	0	0	456	498	
15	0	0	0	0	455	500	
0	0	0	0	0	479	505	
1	0	0	0	0	535	512	
2	0	0	0	0	526	515	
3	0	0	0	0	476	515	
4	0	0	0	0	449	515	
5	0	0	0	0	455	513	
6	0	0	0	0	477	516	
7	0	0	0	0	503	517	
8	0	0	0	0	547	518	
9	0	0	0	0	567	518	
10	0	0	0	0	585	518	
11	0	0	0	0	571	511	
12	0	0	0	0	545	504	
13	0	0	0	0	556	506	
14	0	0	0	0	539	501	
15	0	0	0	0	511	499	
0	0	0	0	0	496	508	
1	0	0	0	0	473	510	
2	0	0	0	0	438	516	
3	0	0	0	0	405	527	
4	0	0	0	0	455	540	
5	0	0	0	0	496	548	
6	0	0	0	0	520	529	
7	0	0	0	0	541	512	
8	0	0	0	0	543	508	
9	0	0	0	0	524	508	
10	0	0	0	0	526	508	
11	0	0	0	0	527	512	
12	0	0	0	0	519	511	
13	0	0	0	0	509	506	
14	0	0	0	0	484	506	
15	0	0	0	0	447	502	
0	0	0	0	0	436	504	
1	0	0	0	0	455	507	
2	0	0	0	0	480	504	
3	0	0	0	0	495	507	
4	0	0	0	0	502	507	
5	0	0	0	0	505	513	
6	0	0	0	0	509	515	
7	0	0	0	0	505	516	
8	0	0	0	0	516	515	
9	0	0	0	0	529	513	
10	0	0	0	0	541	514	
11	0	0	0	0	545	515	
12	0	0	0	0	537	516	
13	0	0	0	0	526	520	
14	0	0	0	0	524	519	
15	0	0	0	0	529	514	
0	0	0	0	0	519	512	
1	0	0	0	0	492	505	
2	0	0	0	0	482	505	
3	0	0	0	0	489	504	
4	0	0	0	0	480	507	
5	0	0	0	0	487	511	
6	0	0	0	0	503	516	
7	0	0	0	0	513	519	
8	0	0	0	0	510	522	
9	0	0	0	0	519	520	
10	0	0	0	0	529	523	
11	0	0	0	0	511	511	
12	0	0	0	0	478	508	
13	0	0	0	0	440	505	
14	0	0	0	0	412	507	
15	0	0	0	0	419	514	
0	0	0	0	0	428	515	
1	0	0	0	0	481	511	
2	0	0	0	0	532	511	
3	0	0	0	0	570	508	
4	0	0	0	0	583	507	
5	0	0	0	0	598	514	
6	0	0	0	0	628	511	
7	0	0	0	0	624	490	
8	0	0	0	0	608	486	
9	0	0	0	0	550	499	
10	0	0	0	0	481	505	
11	0	0	0	0	449	508	
12	0	0	0	0	441	509	
13	0	0	0	0	435	508	
14	0	0	0	0	437	511	
15	0	0	0	0	455	514	
0	0	0	0	0	473	519	
1	0	0	0	0	490	518	
2	0	0	0	0	498	522	
3	0	0	0	0	505	522	
4	0	0	0	0	506	522	
5	0	0	0	0	515	516	
