# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:8:41.276", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	548	511	
15	0	0	0	0	542	515	
0	0	0	0	0	491	513	
1	0	0	0	0	465	512	
2	0	0	0	0	519	513	
3	0	0	0	0	448	515	
4	0	0	0	0	470	513	
5	0	0	0	0	542	513	
6	0	0	0	0	524	509	
7	0	0	0	0	491	508	
8	0	0	0	0	515	509	
9	0	0	0	0	527	513	
10	0	0	0	0	558	512	
11	0	0	0	0	591	515	
12	0	0	0	0	591	513	
13	0	0	0	0	519	515	
14	0	0	0	0	452	511	
15	0	0	0	0	447	510	
0	0	0	0	0	332	511	
1	0	0	0	0	499	515	
2	0	0	0	0	584	519	
3	0	0	0	0	593	514	
4	0	0	0	0	475	505	
5	0	0	0	0	318	504	
6	0	0	0	0	341	507	
7	0	0	0	0	481	511	
8	0	0	0	0	567	517	
9	0	0	0	0	618	518	
10	0	0	0	0	631	519	
11	0	0	0	0	659	515	
12	0	0	0	0	612	500	
13	0	0	0	0	350	494	
14	0	0	0	0	224	503	
15	0	0	0	0	389	512	
0	0	0	0	0	525	515	
1	0	0	0	0	593	515	
2	0	0	0	0	623	517	
3	0	0	0	0	560	518	
4	0	0	0	0	506	520	
5	0	0	0	0	480	518	
6	0	0	0	0	382	517	
7	0	0	0	0	423	510	
8	0	0	0	0	515	505	
9	0	0	0	0	552	500	
10	0	0	0	0	551	504	
11	0	0	0	0	556	515	
12	0	0	0	0	580	515	
13	0	0	0	0	533	512	
14	0	0	0	0	541	517	
15	0	0	0	0	596	516	
0	0	0	0	0	580	516	
1	0	0	0	0	420	511	
2	0	0	0	0	372	510	
3	0	0	0	0	301	508	
4	0	0	0	0	445	510	
5	0	0	0	0	549	510	
6	0	0	0	0	572	509	
7	0	0	0	0	538	511	
8	0	0	0	0	520	514	
9	0	0	0	0	533	516	
10	0	0	0	0	543	513	
11	0	0	0	0	526	513	
12	0	0	0	0	491	513	
13	0	0	0	0	519	513	
14	0	0	0	0	531	512	
15	0	0	0	0	526	507	
0	0	0	0	0	499	507	
1	0	0	0	0	480	508	
2	0	0	0	0	440	511	
3	0	0	0	0	471	511	
4	0	0	0	0	498	513	
5	0	0	0	0	501	507	
6	0	0	0	0	522	513	
7	0	0	0	0	530	514	
8	0	0	0	0	526	514	
9	0	0	0	0	548	512	
10	0	0	0	0	533	517	
11	0	0	0	0	493	517	
12	0	0	0	0	507	511	
13	0	0	0	0	542	510	
14	0	0	0	0	560	508	
15	0	0	0	0	515	513	
0	0	0	0	0	433	513	
1	0	0	0	0	442	513	
2	0	0	0	0	493	511	
3	0	0	0	0	464	508	
4	0	0	0	0	535	511	
5	0	0	0	0	561	507	
6	0	0	0	0	542	510	
7	0	0	0	0	519	512	
8	0	0	0	0	447	516	
9	0	0	0	0	312	515	
10	0	0	0	0	455	511	
11	0	0	0	0	521	513	
12	0	0	0	0	531	512	
13	0	0	0	0	532	515	
14	0	0	0	0	552	512	
15	0	0	0	0	565	510	
0	0	0	0	0	559	511	
1	0	0	0	0	496	512	
2	0	0	0	0	462	508	
3	0	0	0	0	504	508	
4	0	0	0	0	527	513	
5	0	0	0	0	560	511	
6	0	0	0	0	568	515	
7	0	0	0	0	609	519	
8	0	0	0	0	627	520	
9	0	0	0	0	548	527	
10	0	0	0	0	444	516	
11	0	0	0	0	352	497	
12	0	0	0	0	345	495	
13	0	0	0	0	460	494	
14	0	0	0	0	519	500	
15	0	0	0	0	472	507	
0	0	0	0	0	408	513	
1	0	0	0	0	508	515	
2	0	0	0	0	519	517	
3	0	0	0	0	480	522	
4	0	0	0	0	434	521	
5	0	0	0	0	528	523	
6	0	0	0	0	608	524	
7	0	0	0	0	608	513	
8	0	0	0	0	638	507	
9	0	0	0	0	657	504	
10	0	0	0	0	647	498	
11	0	0	0	0	544	502	
12	0	0	0	0	219	505	
13	0	0	0	0	207	511	
14	0	0	0	0	448	513	
15	0	0	0	0	571	512	
0	0	0	0	0	546	515	
1	0	0	0	0	399	517	
2	0	0	0	0	435	519	
3	0	0	0	0	472	517	
4	0	0	0	0	547	512	
5	0	0	0	0	555	507	
6	0	0	0	0	588	512	
7	0	0	0	0	600	514	
8	0	0	0	0	569	513	
9	0	0	0	0	431	512	
10	0	0	0	0	527	507	
11	0	0	0	0	554	503	
12	0	0	0	0	514	507	
13	0	0	0	0	419	512	
14	0	0	0	0	455	517	
15	0	0	0	0	521	518	
0	0	0	0	0	533	519	
1	0	0	0	0	445	512	
2	0	0	0	0	401	506	
3	0	0	0	0	542	510	
4	0	0	0	0	619	513	
5	0	0	0	0	622	519	
6	0	0	0	0	591	521	
7	0	0	0	0	572	515	
8	0	0	0	0	518	503	
9	0	0	0	0	487	499	
10	0	0	0	0	354	498	
11	0	0	0	0	472	507	
12	0	0	0	0	607	514	
13	0	0	0	0	601	513	
14	0	0	0	0	306	511	
15	0	0	0	0	279	511	
0	0	0	0	0	512	513	
1	0	0	0	0	537	517	
2	0	0	0	0	460	519	
3	0	0	0	0	534	518	
4	0	0	0	0	519	512	
5	0	0	0	0	513	510	
6	0	0	0	0	607	518	
7	0	0	0	0	642	520	
8	0	0	0	0	619	522	
9	0	0	0	0	627	508	
10	0	0	0	0	523	504	
11	0	0	0	0	301	504	
12	0	0	0	0	213	505	
13	0	0	0	0	355	510	
14	0	0	0	0	467	518	
15	0	0	0	0	542	518	
0	0	0	0	0	553	517	
1	0	0	0	0	562	517	
2	0	0	0	0	567	515	
3	0	0	0	0	576	511	
4	0	0	0	0	610	510	
5	0	0	0	0	577	511	
6	0	0	0	0	552	508	
7	0	0	0	0	486	513	
8	0	0	0	0	393	515	
9	0	0	0	0	368	511	
10	0	0	0	0	502	511	
11	0	0	0	0	521	511	
12	0	0	0	0	510	512	
13	0	0	0	0	576	511	
14	0	0	0	0	625	519	
15	0	0	0	0	690	519	
0	0	0	0	0	703	514	
1	0	0	0	0	519	505	
2	0	0	0	0	280	499	
3	0	0	0	0	163	505	
4	0	0	0	0	312	511	
5	0	0	0	0	511	509	
6	0	0	0	0	447	508	
7	0	0	0	0	460	508	
8	0	0	0	0	553	509	
9	0	0	0	0	420	516	
10	0	0	0	0	467	515	
11	0	0	0	0	630	512	
12	0	0	0	0	639	508	
13	0	0	0	0	615	510	
14	0	0	0	0	625	512	
15	0	0	0	0	654	511	
0	0	0	0	0	550	507	
1	0	0	0	0	461	513	
2	0	0	0	0	518	519	
3	0	0	0	0	561	514	
4	0	0	0	0	419	513	
5	0	0	0	0	287	512	
6	0	0	0	0	352	509	
7	0	0	0	0	462	513	
8	0	0	0	0	537	514	
9	0	0	0	0	559	519	
10	0	0	0	0	570	515	
11	0	0	0	0	619	517	
12	0	0	0	0	556	513	
13	0	0	0	0	502	515	
14	0	0	0	0	547	508	
15	0	0	0	0	383	507	
0	0	0	0	0	424	504	
1	0	0	0	0	517	508	
2	0	0	0	0	466	510	
3	0	0	0	0	435	515	
4	0	0	0	0	529	517	
5	0	0	0	0	558	511	
6	0	0	0	0	581	512	
7	0	0	0	0	612	512	
8	0	0	0	0	577	504	
9	0	0	0	0	477	502	
10	0	0	0	0	381	510	
11	0	0	0	0	445	516	
12	0	0	0	0	519	515	
13	0	0	0	0	602	514	
14	0	0	0	0	591	515	
15	0	0	0	0	538	514	
0	0	0	0	0	358	513	
1	0	0	0	0	357	515	
2	0	0	0	0	411	505	
3	0	0	0	0	425	505	
4	0	0	0	0	537	503	
5	0	0	0	0	588	510	
6	0	0	0	0	568	511	
7	0	0	0	0	511	511	
8	0	0	0	0	440	513	
9	0	0	0	0	506	517	
10	0	0	0	0	547	517	
11	0	0	0	0	536	519	
12	0	0	0	0	546	512	
13	0	0	0	0	537	510	
14	0	0	0	0	547	505	
15	0	0	0	0	559	507	
0	0	0	0	0	542	510	
1	0	0	0	0	545	515	
2	0	0	0	0	561	516	
3	0	0	0	0	585	514	
4	0	0	0	0	367	515	
5	0	0	0	0	199	514	
6	0	0	0	0	455	518	
7	0	0	0	0	630	515	
8	0	0	0	0	684	509	
9	0	0	0	0	697	501	
10	0	0	0	0	505	506	
11	0	0	0	0	222	513	
12	0	0	0	0	299	520	
13	0	0	0	0	476	518	
14	0	0	0	0	524	512	
15	0	0	0	0	531	510	
0	0	0	0	0	572	515	
1	0	0	0	0	594	513	
2	0	0	0	0	510	511	
3	0	0	0	0	468	505	
4	0	0	0	0	557	509	
5	0	0	0	0	509	518	
6	0	0	0	0	425	522	
7	0	0	0	0	506	515	
8	0	0	0	0	441	499	
9	0	0	0	0	501	496	
10	0	0	0	0	545	502	
11	0	0	0	0	529	508	
12	0	0	0	0	585	517	
13	0	0	0	0	576	513	
14	0	0	0	0	514	514	
15	0	0	0	0	401	514	
0	0	0	0	0	446	516	
1	0	0	0	0	460	515	
2	0	0	0	0	476	519	
3	0	0	0	0	518	516	
4	0	0	0	0	519	511	
5	0	0	0	0	527	511	
6	0	0	0	0	550	508	
7	0	0	0	0	547	508	
8	0	0	0	0	558	506	
9	0	0	0	0	578	507	
10	0	0	0	0	562	512	
11	0	0	0	0	607	516	
12	0	0	0	0	681	517	
13	0	0	0	0	591	515	
14	0	0	0	0	339	510	
15	0	0	0	0	240	505	
0	0	0	0	0	273	502	
1	0	0	0	0	410	508	
2	0	0	0	0	477	512	
3	0	0	0	0	492	515	
4	0	0	0	0	447	515	
5	0	0	0	0	503	514	
6	0	0	0	0	540	510	
7	0	0	0	0	550	511	
8	0	0	0	0	543	513	
9	0	0	0	0	537	512	
10	0	0	0	0	534	514	
11	0	0	0	0	533	515	
12	0	0	0	0	547	513	
13	0	0	0	0	561	511	
14	0	0	0	0	544	509	
15	0	0	0	0	543	510	
0	0	0	0	0	551	512	
1	0	0	0	0	564	518	
2	0	0	0	0	558	518	
3	0	0	0	0	406	511	
4	0	0	0	0	466	506	
5	0	0	0	0	489	508	
6	0	0	0	0	455	511	
7	0	0	0	0	473	511	
8	0	0	0	0	484	513	
9	0	0	0	0	511	516	
10	0	0	0	0	511	516	
11	0	0	0	0	526	516	
12	0	0	0	0	558	517	
13	0	0	0	0	571	513	
14	0	0	0	0	522	510	
15	0	0	0	0	500	515	
0	0	0	0	0	425	512	
1	0	0	0	0	457	508	
2	0	0	0	0	519	509	
3	0	0	0	0	526	511	
4	0	0	0	0	640	512	
5	0	0	0	0	665	518	
6	0	0	0	0	571	515	
7	0	0	0	0	118	510	
8	0	0	0	0	286	507	
9	0	0	0	0	501	510	
10	0	0	0	0	493	512	
11	0	0	0	0	506	510	
12	0	0	0	0	543	510	
13	0	0	0	0	564	513	
14	0	0	0	0	595	510	
15	0	0	0	0	601	510	
0	0	0	0	0	558	509	
1	0	0	0	0	420	515	
2	0	0	0	0	445	518	
3	0	0	0	0	472	518	
4	0	0	0	0	469	514	
5	0	0	0	0	518	516	
6	0	0	0	0	563	520	
7	0	0	0	0	551	511	
8	0	0	0	0	505	504	
9	0	0	0	0	562	496	
10	0	0	0	0	538	501	
11	0	0	0	0	451	511	
12	0	0	0	0	448	519	
13	0	0	0	0	504	520	
14	0	0	0	0	583	516	
15	0	0	0	0	608	505	
0	0	0	0	0	568	504	
1	0	0	0	0	431	507	
2	0	0	0	0	531	510	
3	0	0	0	0	400	516	
4	0	0	0	0	346	519	
5	0	0	0	0	454	520	
6	0	0	0	0	515	518	
7	0	0	0	0	481	508	
8	0	0	0	0	448	505	
9	0	0	0	0	516	500	
10	0	0	0	0	567	505	
11	0	0	0	0	579	514	
12	0	0	0	0	582	513	
13	0	0	0	0	460	516	
14	0	0	0	0	440	514	
15	0	0	0	0	452	510	
0	0	0	0	0	494	511	
1	0	0	0	0	572	516	
2	0	0	0	0	595	515	
3	0	0	0	0	550	520	
4	0	0	0	0	582	518	
5	0	0	0	0	613	507	
6	0	0	0	0	423	510	
7	0	0	0	0	388	512	
8	0	0	0	0	480	513	
9	0	0	0	0	382	512	
10	0	0	0	0	411	507	
11	0	0	0	0	519	502	
12	0	0	0	0	568	505	
13	0	0	0	0	582	513	
14	0	0	0	0	594	513	
15	0	0	0	0	561	512	
0	0	0	0	0	453	508	
1	0	0	0	0	465	509	
2	0	0	0	0	520	512	
3	0	0	0	0	484	514	
4	0	0	0	0	419	516	
5	0	0	0	0	488	514	
6	0	0	0	0	524	517	
7	0	0	0	0	516	511	
8	0	0	0	0	512	514	
9	0	0	0	0	533	518	
10	0	0	0	0	533	515	
11	0	0	0	0	515	516	
12	0	0	0	0	522	515	
13	0	0	0	0	531	514	
14	0	0	0	0	509	511	
15	0	0	0	0	453	509	
0	0	0	0	0	459	508	
1	0	0	0	0	492	508	
2	0	0	0	0	551	515	
3	0	0	0	0	543	518	
4	0	0	0	0	587	517	
5	0	0	0	0	572	514	
6	0	0	0	0	520	510	
7	0	0	0	0	496	507	
8	0	0	0	0	412	508	
9	0	0	0	0	513	508	
10	0	0	0	0	579	506	
11	0	0	0	0	609	504	
12	0	0	0	0	492	505	
13	0	0	0	0	169	513	
14	0	0	0	0	352	513	
15	0	0	0	0	489	514	
0	0	0	0	0	505	512	
1	0	0	0	0	572	516	
2	0	0	0	0	595	514	
3	0	0	0	0	623	518	
4	0	0	0	0	630	518	
5	0	0	0	0	619	511	
6	0	0	0	0	575	508	
7	0	0	0	0	391	508	
8	0	0	0	0	404	512	
9	0	0	0	0	492	515	
10	0	0	0	0	467	509	
11	0	0	0	0	467	511	
12	0	0	0	0	425	509	
13	0	0	0	0	391	504	
14	0	0	0	0	358	500	
15	0	0	0	0	517	515	
0	0	0	0	0	567	518	
1	0	0	0	0	549	519	
2	0	0	0	0	604	516	
3	0	0	0	0	626	510	
4	0	0	0	0	611	511	
5	0	0	0	0	425	508	
6	0	0	0	0	487	507	
7	0	0	0	0	551	506	
8	0	0	0	0	399	504	
9	0	0	0	0	426	508	
10	0	0	0	0	529	514	
11	0	0	0	0	487	512	
12	0	0	0	0	500	512	
13	0	0	0	0	517	519	
14	0	0	0	0	550	518	
15	0	0	0	0	591	518	
0	0	0	0	0	521	517	
1	0	0	0	0	514	518	
2	0	0	0	0	428	505	
3	0	0	0	0	467	502	
4	0	0	0	0	519	503	
5	0	0	0	0	519	513	
6	0	0	0	0	492	512	
7	0	0	0	0	453	511	
8	0	0	0	0	524	515	
9	0	0	0	0	548	512	
10	0	0	0	0	555	508	
11	0	0	0	0	480	508	
12	0	0	0	0	515	505	
13	0	0	0	0	513	510	
14	0	0	0	0	516	515	
15	0	0	0	0	486	514	
0	0	0	0	0	480	513	
1	0	0	0	0	507	516	
2	0	0	0	0	520	515	
3	0	0	0	0	550	517	
4	0	0	0	0	556	517	
5	0	0	0	0	529	515	
6	0	0	0	0	521	515	
7	0	0	0	0	534	508	
8	0	0	0	0	418	508	
9	0	0	0	0	521	508	
10	0	0	0	0	525	510	
11	0	0	0	0	503	515	
12	0	0	0	0	448	515	
13	0	0	0	0	471	515	
14	0	0	0	0	429	514	
15	0	0	0	0	413	514	
0	0	0	0	0	476	517	
1	0	0	0	0	526	515	
2	0	0	0	0	594	517	
3	0	0	0	0	647	512	
4	0	0	0	0	594	505	
5	0	0	0	0	531	510	
6	0	0	0	0	515	510	
7	0	0	0	0	560	512	
8	0	0	0	0	428	514	
9	0	0	0	0	316	507	
10	0	0	0	0	359	507	
11	0	0	0	0	458	512	
12	0	0	0	0	555	513	
13	0	0	0	0	583	513	
14	0	0	0	0	560	515	
15	0	0	0	0	483	517	
0	0	0	0	0	463	523	
1	0	0	0	0	468	521	
2	0	0	0	0	483	512	
3	0	0	0	0	527	514	
4	0	0	0	0	548	502	
5	0	0	0	0	536	499	
6	0	0	0	0	554	505	
7	0	0	0	0	559	509	
8	0	0	0	0	538	510	
9	0	0	0	0	536	510	
10	0	0	0	0	551	512	
11	0	0	0	0	546	510	
12	0	0	0	0	473	508	
13	0	0	0	0	383	509	
14	0	0	0	0	449	513	
15	0	0	0	0	539	513	
0	0	0	0	0	551	512	
1	0	0	0	0	550	516	
2	0	0	0	0	571	515	
3	0	0	0	0	518	514	
4	0	0	0	0	386	515	
5	0	0	0	0	593	514	
6	0	0	0	0	551	510	
7	0	0	0	0	367	507	
8	0	0	0	0	470	509	
9	0	0	0	0	508	510	
10	0	0	0	0	463	513	
11	0	0	0	0	406	511	
12	0	0	0	0	502	508	
13	0	0	0	0	522	509	
14	0	0	0	0	475	509	
15	0	0	0	0	483	508	
0	0	0	0	0	522	509	
1	0	0	0	0	556	514	
2	0	0	0	0	574	519	
3	0	0	0	0	531	514	
4	0	0	0	0	582	511	
5	0	0	0	0	613	506	
6	0	0	0	0	504	500	
7	0	0	0	0	437	505	
8	0	0	0	0	460	510	
9	0	0	0	0	486	510	
10	0	0	0	0	396	513	
11	0	0	0	0	409	513	
12	0	0	0	0	487	512	
13	0	0	0	0	515	514	
14	0	0	0	0	518	516	
15	0	0	0	0	533	514	
0	0	0	0	0	547	516	
1	0	0	0	0	566	515	
2	0	0	0	0	592	516	
3	0	0	0	0	575	514	
4	0	0	0	0	543	508	
5	0	0	0	0	493	510	
6	0	0	0	0	498	509	
7	0	0	0	0	476	510	
8	0	0	0	0	489	510	
9	0	0	0	0	349	507	
10	0	0	0	0	390	508	
11	0	0	0	0	479	513	
12	0	0	0	0	530	515	
13	0	0	0	0	539	511	
14	0	0	0	0	526	511	
15	0	0	0	0	536	512	
0	0	0	0	0	544	512	
1	0	0	0	0	537	513	
2	0	0	0	0	515	516	
3	0	0	0	0	507	515	
4	0	0	0	0	493	516	
5	0	0	0	0	496	515	
6	0	0	0	0	512	515	
7	0	0	0	0	536	517	
8	0	0	0	0	569	517	
9	0	0	0	0	588	518	
10	0	0	0	0	574	512	
11	0	0	0	0	435	515	
12	0	0	0	0	465	515	
13	0	0	0	0	531	514	
14	0	0	0	0	467	514	
15	0	0	0	0	464	510	
0	0	0	0	0	484	504	
1	0	0	0	0	457	504	
2	0	0	0	0	515	508	
3	0	0	0	0	519	511	
4	0	0	0	0	547	510	
5	0	0	0	0	503	513	
6	0	0	0	0	350	511	
7	0	0	0	0	371	510	
8	0	0	0	0	475	513	
9	0	0	0	0	560	513	
10	0	0	0	0	601	510	
11	0	0	0	0	614	512	
12	0	0	0	0	603	510	
13	0	0	0	0	591	513	
14	0	0	0	0	540	513	
15	0	0	0	0	497	516	
0	0	0	0	0	498	513	
1	0	0	0	0	431	512	
2	0	0	0	0	350	510	
3	0	0	0	0	379	512	
4	0	0	0	0	475	511	
5	0	0	0	0	537	512	
6	0	0	0	0	534	513	
7	0	0	0	0	528	511	
8	0	0	0	0	508	507	
9	0	0	0	0	542	506	
10	0	0	0	0	463	507	
11	0	0	0	0	519	512	
12	0	0	0	0	521	513	
13	0	0	0	0	499	515	
14	0	0	0	0	558	519	
15	0	0	0	0	585	516	
0	0	0	0	0	510	515	
1	0	0	0	0	402	506	
2	0	0	0	0	440	506	
3	0	0	0	0	481	511	
4	0	0	0	0	508	513	
5	0	0	0	0	545	513	
6	0	0	0	0	641	512	
7	0	0	0	0	632	510	
8	0	0	0	0	604	510	
9	0	0	0	0	581	508	
10	0	0	0	0	556	512	
11	0	0	0	0	238	506	
12	0	0	0	0	223	508	
13	0	0	0	0	405	511	
14	0	0	0	0	497	515	
15	0	0	0	0	520	515	
0	0	0	0	0	553	518	
1	0	0	0	0	559	513	
2	0	0	0	0	549	511	
3	0	0	0	0	556	510	
4	0	0	0	0	578	511	
5	0	0	0	0	540	511	
6	0	0	0	0	479	513	
7	0	0	0	0	504	511	
8	0	0	0	0	503	509	
9	0	0	0	0	430	511	
10	0	0	0	0	476	515	
11	0	0	0	0	502	515	
12	0	0	0	0	511	512	
13	0	0	0	0	524	511	
14	0	0	0	0	524	512	
15	0	0	0	0	531	515	
0	0	0	0	0	524	513	
1	0	0	0	0	495	512	
2	0	0	0	0	453	510	
3	0	0	0	0	531	512	
4	0	0	0	0	535	510	
5	0	0	0	0	497	511	
6	0	0	0	0	484	511	
7	0	0	0	0	488	511	
8	0	0	0	0	502	511	
9	0	0	0	0	515	517	
10	0	0	0	0	510	516	
11	0	0	0	0	537	515	
12	0	0	0	0	543	512	
13	0	0	0	0	542	509	
14	0	0	0	0	565	510	
15	0	0	0	0	566	512	
0	0	0	0	0	573	510	
1	0	0	0	0	433	504	
2	0	0	0	0	339	502	
3	0	0	0	0	384	510	
4	0	0	0	0	473	515	
5	0	0	0	0	525	518	
6	0	0	0	0	574	511	
7	0	0	0	0	598	513	
8	0	0	0	0	534	510	
9	0	0	0	0	534	512	
10	0	0	0	0	493	515	
11	0	0	0	0	562	522	
12	0	0	0	0	538	511	
13	0	0	0	0	462	513	
14	0	0	0	0	360	509	
15	0	0	0	0	376	510	
0	0	0	0	0	408	513	
1	0	0	0	0	429	508	
2	0	0	0	0	498	510	
3	0	0	0	0	541	507	
4	0	0	0	0	550	510	
5	0	0	0	0	543	512	
6	0	0	0	0	553	513	
7	0	0	0	0	579	517	
8	0	0	0	0	575	517	
9	0	0	0	0	581	518	
10	0	0	0	0	583	512	
11	0	0	0	0	551	510	
12	0	0	0	0	384	514	
13	0	0	0	0	470	512	
14	0	0	0	0	492	515	
15	0	0	0	0	465	511	
0	0	0	0	0	515	507	
1	0	0	0	0	524	507	
2	0	0	0	0	484	506	
3	0	0	0	0	474	511	
4	0	0	0	0	439	512	
5	0	0	0	0	428	513	
6	0	0	0	0	493	512	
7	0	0	0	0	511	511	
8	0	0	0	0	518	514	
9	0	0	0	0	527	514	
10	0	0	0	0	532	513	
11	0	0	0	0	550	510	
12	0	0	0	0	572	511	
13	0	0	0	0	583	512	
14	0	0	0	0	532	514	
15	0	0	0	0	491	514	
0	0	0	0	0	489	513	
1	0	0	0	0	513	516	
2	0	0	0	0	409	515	
3	0	0	0	0	456	516	
4	0	0	0	0	520	514	
5	0	0	0	0	529	510	
6	0	0	0	0	494	504	
7	0	0	0	0	504	504	
8	0	0	0	0	495	509	
9	0	0	0	0	497	510	
10	0	0	0	0	518	513	
11	0	0	0	0	511	513	
12	0	0	0	0	506	512	
13	0	0	0	0	501	515	
14	0	0	0	0	508	512	
15	0	0	0	0	515	514	
0	0	0	0	0	511	516	
1	0	0	0	0	500	517	
2	0	0	0	0	493	519	
3	0	0	0	0	496	514	
4	0	0	0	0	532	515	
5	0	0	0	0	547	513	
6	0	0	0	0	559	510	
7	0	0	0	0	554	508	
8	0	0	0	0	538	507	
9	0	0	0	0	478	510	
10	0	0	0	0	454	507	
11	0	0	0	0	545	508	
12	0	0	0	0	564	508	
13	0	0	0	0	560	508	
14	0	0	0	0	510	512	
15	0	0	0	0	365	511	
0	0	0	0	0	296	511	
1	0	0	0	0	382	515	
2	0	0	0	0	488	512	
3	0	0	0	0	540	515	
4	0	0	0	0	550	511	
5	0	0	0	0	573	512	
6	0	0	0	0	572	514	
7	0	0	0	0	555	512	
8	0	0	0	0	545	510	
9	0	0	0	0	537	509	
10	0	0	0	0	472	511	
11	0	0	0	0	438	511	
12	0	0	0	0	423	510	
13	0	0	0	0	482	514	
14	0	0	0	0	515	514	
15	0	0	0	0	530	512	
0	0	0	0	0	523	512	
1	0	0	0	0	470	508	
2	0	0	0	0	521	510	
3	0	0	0	0	524	509	
4	0	0	0	0	517	510	
5	0	0	0	0	513	508	
6	0	0	0	0	524	509	
7	0	0	0	0	524	511	
8	0	0	0	0	542	513	
9	0	0	0	0	561	515	
10	0	0	0	0	571	515	
11	0	0	0	0	554	516	
12	0	0	0	0	516	504	
13	0	0	0	0	479	501	
14	0	0	0	0	379	504	
15	0	0	0	0	438	506	
0	0	0	0	0	515	507	
1	0	0	0	0	507	515	
2	0	0	0	0	519	518	
3	0	0	0	0	435	515	
4	0	0	0	0	396	508	
5	0	0	0	0	480	509	
6	0	0	0	0	529	512	
7	0	0	0	0	547	513	
8	0	0	0	0	549	515	
9	0	0	0	0	511	517	
10	0	0	0	0	521	517	
11	0	0	0	0	521	516	
12	0	0	0	0	485	510	
13	0	0	0	0	505	511	
14	0	0	0	0	597	515	
15	0	0	0	0	588	514	
0	0	0	0	0	563	515	
1	0	0	0	0	544	513	
2	0	0	0	0	528	508	
3	0	0	0	0	346	503	
4	0	0	0	0	375	504	
5	0	0	0	0	512	510	
6	0	0	0	0	521	513	
7	0	0	0	0	498	518	
8	0	0	0	0	496	516	
9	0	0	0	0	507	512	
10	0	0	0	0	495	513	
11	0	0	0	0	494	511	
12	0	0	0	0	491	514	
13	0	0	0	0	502	516	
14	0	0	0	0	508	515	
15	0	0	0	0	505	513	
0	0	0	0	0	516	513	
1	0	0	0	0	515	510	
2	0	0	0	0	535	512	
3	0	0	0	0	543	514	
4	0	0	0	0	512	514	
5	0	0	0	0	476	510	
6	0	0	0	0	496	511	
7	0	0	0	0	507	510	
8	0	0	0	0	510	512	
9	0	0	0	0	507	511	
10	0	0	0	0	504	513	
11	0	0	0	0	503	514	
12	0	0	0	0	506	514	
13	0	0	0	0	519	517	
14	0	0	0	0	538	514	
15	0	0	0	0	550	512	
0	0	0	0	0	555	514	
1	0	0	0	0	555	512	
2	0	0	0	0	551	510	
3	0	0	0	0	531	509	
4	0	0	0	0	490	512	
5	0	0	0	0	375	514	
6	0	0	0	0	398	514	
7	0	0	0	0	505	515	
8	0	0	0	0	532	514	
9	0	0	0	0	534	506	
10	0	0	0	0	571	508	
11	0	0	0	0	526	507	
12	0	0	0	0	314	513	
13	0	0	0	0	376	509	
14	0	0	0	0	510	503	
15	0	0	0	0	483	502	
0	0	0	0	0	507	510	
1	0	0	0	0	535	514	
2	0	0	0	0	536	516	
3	0	0	0	0	494	516	
4	0	0	0	0	478	512	
5	0	0	0	0	476	514	
6	0	0	0	0	539	512	
7	0	0	0	0	557	507	
8	0	0	0	0	559	509	
9	0	0	0	0	551	514	
10	0	0	0	0	523	515	
11	0	0	0	0	515	515	
12	0	0	0	0	531	512	
13	0	0	0	0	520	514	
14	0	0	0	0	498	511	
15	0	0	0	0	503	510	
0	0	0	0	0	521	511	
1	0	0	0	0	486	512	
2	0	0	0	0	517	516	
3	0	0	0	0	519	512	
4	0	0	0	0	491	510	
5	0	0	0	0	459	513	
6	0	0	0	0	503	514	
7	0	0	0	0	552	505	
8	0	0	0	0	492	503	
9	0	0	0	0	442	510	
10	0	0	0	0	470	514	
11	0	0	0	0	506	516	
12	0	0	0	0	511	513	
13	0	0	0	0	513	512	
14	0	0	0	0	512	509	
15	0	0	0	0	503	510	
0	0	0	0	0	504	512	
1	0	0	0	0	527	513	
2	0	0	0	0	547	512	
3	0	0	0	0	554	511	
4	0	0	0	0	544	513	
5	0	0	0	0	528	513	
6	0	0	0	0	490	510	
7	0	0	0	0	491	511	
8	0	0	0	0	392	512	
9	0	0	0	0	432	509	
10	0	0	0	0	492	512	
11	0	0	0	0	510	513	
12	0	0	0	0	520	513	
13	0	0	0	0	521	512	
14	0	0	0	0	515	511	
15	0	0	0	0	515	511	
0	0	0	0	0	513	512	
1	0	0	0	0	514	510	
2	0	0	0	0	511	512	
3	0	0	0	0	510	510	
4	0	0	0	0	511	514	
5	0	0	0	0	512	514	
6	0	0	0	0	510	510	
7	0	0	0	0	506	511	
8	0	0	0	0	504	513	
9	0	0	0	0	500	510	
10	0	0	0	0	505	513	
11	0	0	0	0	508	512	
12	0	0	0	0	508	512	
