# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:23:44.27", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	419	509	
12	0	0	0	0	467	519	
13	0	0	0	0	500	522	
14	0	0	0	0	486	523	
15	0	0	0	0	534	521	
0	0	0	0	0	603	524	
1	0	0	0	0	637	518	
2	0	0	0	0	653	523	
3	0	0	0	0	608	511	
4	0	0	0	0	535	494	
5	0	0	0	0	499	490	
6	0	0	0	0	453	499	
7	0	0	0	0	444	502	
8	0	0	0	0	473	503	
9	0	0	0	0	498	508	
10	0	0	0	0	512	513	
11	0	0	0	0	535	518	
12	0	0	0	0	535	522	
13	0	0	0	0	524	522	
14	0	0	0	0	494	518	
15	0	0	0	0	489	515	
0	0	0	0	0	510	513	
1	0	0	0	0	519	516	
2	0	0	0	0	518	527	
3	0	0	0	0	491	530	
4	0	0	0	0	461	527	
5	0	0	0	0	460	516	
6	0	0	0	0	483	504	
7	0	0	0	0	491	503	
8	0	0	0	0	461	484	
9	0	0	0	0	472	488	
10	0	0	0	0	512	508	
11	0	0	0	0	498	512	
12	0	0	0	0	463	501	
13	0	0	0	0	461	504	
14	0	0	0	0	470	518	
15	0	0	0	0	487	521	
0	0	0	0	0	516	523	
1	0	0	0	0	535	530	
2	0	0	0	0	546	520	
3	0	0	0	0	559	495	
4	0	0	0	0	555	505	
5	0	0	0	0	540	501	
6	0	0	0	0	533	498	
7	0	0	0	0	521	510	
8	0	0	0	0	433	513	
9	0	0	0	0	385	515	
10	0	0	0	0	441	517	
11	0	0	0	0	518	519	
12	0	0	0	0	578	524	
13	0	0	0	0	597	516	
14	0	0	0	0	600	516	
15	0	0	0	0	588	521	
0	0	0	0	0	558	518	
1	0	0	0	0	512	493	
2	0	0	0	0	469	491	
3	0	0	0	0	448	505	
4	0	0	0	0	446	513	
5	0	0	0	0	470	518	
6	0	0	0	0	485	515	
7	0	0	0	0	498	513	
8	0	0	0	0	497	517	
9	0	0	0	0	492	516	
10	0	0	0	0	496	515	
11	0	0	0	0	503	516	
12	0	0	0	0	505	515	
13	0	0	0	0	508	512	
14	0	0	0	0	507	513	
15	0	0	0	0	505	513	
0	0	0	0	0	499	511	
1	0	0	0	0	499	513	
2	0	0	0	0	495	512	
3	0	0	0	0	492	513	
4	0	0	0	0	467	512	
5	0	0	0	0	427	512	
6	0	0	0	0	406	515	
7	0	0	0	0	428	520	
8	0	0	0	0	503	521	
9	0	0	0	0	562	523	
10	0	0	0	0	600	518	
11	0	0	0	0	647	515	
12	0	0	0	0	667	525	
13	0	0	0	0	625	512	
14	0	0	0	0	569	482	
15	0	0	0	0	495	476	
0	0	0	0	0	438	483	
1	0	0	0	0	454	492	
2	0	0	0	0	466	508	
3	0	0	0	0	486	516	
4	0	0	0	0	511	519	
5	0	0	0	0	516	520	
6	0	0	0	0	487	504	
7	0	0	0	0	480	507	
8	0	0	0	0	489	516	
9	0	0	0	0	486	517	
10	0	0	0	0	483	519	
11	0	0	0	0	487	520	
12	0	0	0	0	492	519	
13	0	0	0	0	501	518	
14	0	0	0	0	506	520	
15	0	0	0	0	508	515	
0	0	0	0	0	496	515	
1	0	0	0	0	484	515	
2	0	0	0	0	490	515	
3	0	0	0	0	503	511	
4	0	0	0	0	496	513	
5	0	0	0	0	504	511	
6	0	0	0	0	516	514	
7	0	0	0	0	497	515	
8	0	0	0	0	495	513	
9	0	0	0	0	515	508	
10	0	0	0	0	525	512	
11	0	0	0	0	527	512	
12	0	0	0	0	528	511	
13	0	0	0	0	536	516	
14	0	0	0	0	527	515	
15	0	0	0	0	493	509	
0	0	0	0	0	463	504	
1	0	0	0	0	454	503	
2	0	0	0	0	484	501	
3	0	0	0	0	516	508	
4	0	0	0	0	534	508	
5	0	0	0	0	548	504	
6	0	0	0	0	540	503	
7	0	0	0	0	540	516	
8	0	0	0	0	543	521	
9	0	0	0	0	523	515	
10	0	0	0	0	508	508	
11	0	0	0	0	510	512	
12	0	0	0	0	483	516	
13	0	0	0	0	473	524	
14	0	0	0	0	480	524	
15	0	0	0	0	491	517	
0	0	0	0	0	483	514	
1	0	0	0	0	472	509	
2	0	0	0	0	479	510	
3	0	0	0	0	490	508	
4	0	0	0	0	497	503	
5	0	0	0	0	507	511	
6	0	0	0	0	509	519	
7	0	0	0	0	508	521	
8	0	0	0	0	509	520	
9	0	0	0	0	512	515	
10	0	0	0	0	519	504	
11	0	0	0	0	515	498	
12	0	0	0	0	513	500	
13	0	0	0	0	513	506	
14	0	0	0	0	508	510	
15	0	0	0	0	502	511	
0	0	0	0	0	502	513	
1	0	0	0	0	504	516	
2	0	0	0	0	504	519	
3	0	0	0	0	497	516	
4	0	0	0	0	503	512	
5	0	0	0	0	507	513	
6	0	0	0	0	508	515	
7	0	0	0	0	509	512	
8	0	0	0	0	512	511	
9	0	0	0	0	504	513	
10	0	0	0	0	500	516	
11	0	0	0	0	496	515	
12	0	0	0	0	499	516	
13	0	0	0	0	503	515	
14	0	0	0	0	492	515	
15	0	0	0	0	486	519	
0	0	0	0	0	504	522	
1	0	0	0	0	519	515	
2	0	0	0	0	525	504	
3	0	0	0	0	531	502	
4	0	0	0	0	530	494	
5	0	0	0	0	515	504	
6	0	0	0	0	516	504	
7	0	0	0	0	494	508	
8	0	0	0	0	463	518	
9	0	0	0	0	467	511	
10	0	0	0	0	468	510	
11	0	0	0	0	487	508	
12	0	0	0	0	516	508	
13	0	0	0	0	539	516	
14	0	0	0	0	563	523	
15	0	0	0	0	574	515	
0	0	0	0	0	563	526	
1	0	0	0	0	527	508	
2	0	0	0	0	507	492	
3	0	0	0	0	454	490	
4	0	0	0	0	430	497	
5	0	0	0	0	418	512	
6	0	0	0	0	409	523	
7	0	0	0	0	449	524	
8	0	0	0	0	513	518	
9	0	0	0	0	566	522	
10	0	0	0	0	601	526	
11	0	0	0	0	603	536	
12	0	0	0	0	595	532	
13	0	0	0	0	542	526	
14	0	0	0	0	500	493	
15	0	0	0	0	476	486	
0	0	0	0	0	466	499	
1	0	0	0	0	480	515	
2	0	0	0	0	483	510	
3	0	0	0	0	490	495	
4	0	0	0	0	505	492	
5	0	0	0	0	516	500	
6	0	0	0	0	532	513	
7	0	0	0	0	525	496	
8	0	0	0	0	502	497	
9	0	0	0	0	468	523	
10	0	0	0	0	461	524	
11	0	0	0	0	462	526	
12	0	0	0	0	453	533	
13	0	0	0	0	479	533	
14	0	0	0	0	497	521	
15	0	0	0	0	518	514	
0	0	0	0	0	537	512	
1	0	0	0	0	555	514	
2	0	0	0	0	550	512	
3	0	0	0	0	531	509	
4	0	0	0	0	486	506	
5	0	0	0	0	436	505	
6	0	0	0	0	460	515	
7	0	0	0	0	501	523	
8	0	0	0	0	540	536	
9	0	0	0	0	560	536	
10	0	0	0	0	543	516	
11	0	0	0	0	547	506	
12	0	0	0	0	532	498	
13	0	0	0	0	487	472	
14	0	0	0	0	438	478	
15	0	0	0	0	419	497	
0	0	0	0	0	433	508	
1	0	0	0	0	483	511	
2	0	0	0	0	521	510	
3	0	0	0	0	523	520	
4	0	0	0	0	488	529	
5	0	0	0	0	515	527	
6	0	0	0	0	511	521	
7	0	0	0	0	533	510	
8	0	0	0	0	556	501	
9	0	0	0	0	544	503	
10	0	0	0	0	543	514	
11	0	0	0	0	540	520	
12	0	0	0	0	540	515	
13	0	0	0	0	543	499	
14	0	0	0	0	519	478	
15	0	0	0	0	486	482	
0	0	0	0	0	451	493	
1	0	0	0	0	400	485	
2	0	0	0	0	416	520	
3	0	0	0	0	462	543	
4	0	0	0	0	501	549	
5	0	0	0	0	544	536	
6	0	0	0	0	564	525	
7	0	0	0	0	579	522	
8	0	0	0	0	575	517	
9	0	0	0	0	594	480	
10	0	0	0	0	607	488	
11	0	0	0	0	547	526	
12	0	0	0	0	440	545	
13	0	0	0	0	409	540	
14	0	0	0	0	455	521	
15	0	0	0	0	494	520	
0	0	0	0	0	486	507	
1	0	0	0	0	493	494	
2	0	0	0	0	485	503	
3	0	0	0	0	474	517	
4	0	0	0	0	489	530	
5	0	0	0	0	521	531	
6	0	0	0	0	534	499	
7	0	0	0	0	510	479	
8	0	0	0	0	469	494	
9	0	0	0	0	423	503	
10	0	0	0	0	419	501	
11	0	0	0	0	416	492	
12	0	0	0	0	255	484	
13	0	0	0	0	163	488	
14	0	0	0	0	251	498	
15	0	0	0	0	436	510	
0	0	0	0	0	664	542	
1	0	0	0	0	865	585	
2	0	0	0	0	945	587	
3	0	0	0	0	915	567	
4	0	0	0	0	815	534	
5	0	0	0	0	688	510	
6	0	0	0	0	522	480	
7	0	0	0	0	452	494	
8	0	0	0	0	437	500	
9	0	0	0	0	385	472	
10	0	0	0	0	293	459	
11	0	0	0	0	315	489	
12	0	0	0	0	437	521	
13	0	0	0	0	515	536	
14	0	0	0	0	581	531	
15	0	0	0	0	647	516	
0	0	0	0	0	638	523	
1	0	0	0	0	613	536	
2	0	0	0	0	588	547	
3	0	0	0	0	540	528	
4	0	0	0	0	424	497	
5	0	0	0	0	337	451	
6	0	0	0	0	307	451	
7	0	0	0	0	340	470	
8	0	0	0	0	301	498	
9	0	0	0	0	297	509	
10	0	0	0	0	329	515	
11	0	0	0	0	394	532	
12	0	0	0	0	391	540	
13	0	0	0	0	298	548	
14	0	0	0	0	432	549	
15	0	0	0	0	648	540	
0	0	0	0	0	807	531	
1	0	0	0	0	873	525	
2	0	0	0	0	866	511	
3	0	0	0	0	818	507	
4	0	0	0	0	769	478	
5	0	0	0	0	613	457	
6	0	0	0	0	518	477	
7	0	0	0	0	439	475	
8	0	0	0	0	372	505	
9	0	0	0	0	291	529	
10	0	0	0	0	271	532	
11	0	0	0	0	257	536	
12	0	0	0	0	296	521	
13	0	0	0	0	425	520	
14	0	0	0	0	593	524	
15	0	0	0	0	663	513	
0	0	0	0	0	658	515	
1	0	0	0	0	635	529	
2	0	0	0	0	637	485	
3	0	0	0	0	613	463	
4	0	0	0	0	520	491	
5	0	0	0	0	414	505	
6	0	0	0	0	386	497	
7	0	0	0	0	339	490	
8	0	0	0	0	301	507	
9	0	0	0	0	369	550	
10	0	0	0	0	459	530	
11	0	0	0	0	563	520	
12	0	0	0	0	625	523	
13	0	0	0	0	653	571	
14	0	0	0	0	707	613	
15	0	0	0	0	719	554	
0	0	0	0	0	656	478	
1	0	0	0	0	428	453	
2	0	0	0	0	195	472	
3	0	0	0	0	231	487	
4	0	0	0	0	391	506	
5	0	0	0	0	538	509	
6	0	0	0	0	614	523	
7	0	0	0	0	680	533	
8	0	0	0	0	715	543	
9	0	0	0	0	703	513	
10	0	0	0	0	555	485	
11	0	0	0	0	411	496	
12	0	0	0	0	352	495	
13	0	0	0	0	349	471	
14	0	0	0	0	382	470	
15	0	0	0	0	419	499	
0	0	0	0	0	459	519	
1	0	0	0	0	460	518	
2	0	0	0	0	431	520	
3	0	0	0	0	477	521	
4	0	0	0	0	542	519	
5	0	0	0	0	597	528	
6	0	0	0	0	634	540	
7	0	0	0	0	620	527	
8	0	0	0	0	522	530	
9	0	0	0	0	425	525	
10	0	0	0	0	452	504	
11	0	0	0	0	477	525	
12	0	0	0	0	468	519	
13	0	0	0	0	483	504	
14	0	0	0	0	543	499	
15	0	0	0	0	543	487	
0	0	0	0	0	532	493	
1	0	0	0	0	455	510	
2	0	0	0	0	413	522	
3	0	0	0	0	415	536	
4	0	0	0	0	488	530	
5	0	0	0	0	579	518	
6	0	0	0	0	614	492	
7	0	0	0	0	579	488	
8	0	0	0	0	533	516	
9	0	0	0	0	516	505	
10	0	0	0	0	497	490	
11	0	0	0	0	451	512	
12	0	0	0	0	433	519	
13	0	0	0	0	492	526	
14	0	0	0	0	534	529	
15	0	0	0	0	535	501	
0	0	0	0	0	534	475	
1	0	0	0	0	573	489	
2	0	0	0	0	622	507	
3	0	0	0	0	643	538	
4	0	0	0	0	605	522	
5	0	0	0	0	515	485	
6	0	0	0	0	472	493	
7	0	0	0	0	459	517	
8	0	0	0	0	457	520	
9	0	0	0	0	471	516	
10	0	0	0	0	471	527	
11	0	0	0	0	464	525	
12	0	0	0	0	472	519	
13	0	0	0	0	453	507	
14	0	0	0	0	444	502	
15	0	0	0	0	442	514	
0	0	0	0	0	447	515	
1	0	0	0	0	458	519	
2	0	0	0	0	481	525	
3	0	0	0	0	519	519	
4	0	0	0	0	537	519	
5	0	0	0	0	549	523	
6	0	0	0	0	546	520	
7	0	0	0	0	535	499	
8	0	0	0	0	530	499	
9	0	0	0	0	523	514	
10	0	0	0	0	485	513	
11	0	0	0	0	449	515	
12	0	0	0	0	407	505	
13	0	0	0	0	457	484	
14	0	0	0	0	498	505	
15	0	0	0	0	521	511	
0	0	0	0	0	527	518	
1	0	0	0	0	536	527	
2	0	0	0	0	579	531	
3	0	0	0	0	572	519	
4	0	0	0	0	547	517	
5	0	0	0	0	540	523	
6	0	0	0	0	558	528	
7	0	0	0	0	572	500	
8	0	0	0	0	547	480	
9	0	0	0	0	495	488	
10	0	0	0	0	467	494	
11	0	0	0	0	468	480	
12	0	0	0	0	484	500	
13	0	0	0	0	497	511	
14	0	0	0	0	488	515	
15	0	0	0	0	445	523	
0	0	0	0	0	402	519	
1	0	0	0	0	423	514	
2	0	0	0	0	492	520	
3	0	0	0	0	548	528	
4	0	0	0	0	553	537	
5	0	0	0	0	584	535	
6	0	0	0	0	589	516	
7	0	0	0	0	574	517	
8	0	0	0	0	534	487	
9	0	0	0	0	467	478	
10	0	0	0	0	424	499	
11	0	0	0	0	363	513	
12	0	0	0	0	367	505	
13	0	0	0	0	418	492	
14	0	0	0	0	472	494	
15	0	0	0	0	563	513	
0	0	0	0	0	643	531	
1	0	0	0	0	625	543	
2	0	0	0	0	609	542	
3	0	0	0	0	597	531	
4	0	0	0	0	575	504	
5	0	0	0	0	551	487	
6	0	0	0	0	524	504	
7	0	0	0	0	505	527	
8	0	0	0	0	492	515	
9	0	0	0	0	468	511	
10	0	0	0	0	457	503	
11	0	0	0	0	462	494	
12	0	0	0	0	455	496	
13	0	0	0	0	457	504	
14	0	0	0	0	472	504	
15	0	0	0	0	483	496	
0	0	0	0	0	483	499	
1	0	0	0	0	487	504	
2	0	0	0	0	491	489	
3	0	0	0	0	472	473	
4	0	0	0	0	444	468	
5	0	0	0	0	420	484	
6	0	0	0	0	424	529	
7	0	0	0	0	464	576	
8	0	0	0	0	532	586	
9	0	0	0	0	569	552	
10	0	0	0	0	622	519	
11	0	0	0	0	663	503	
12	0	0	0	0	603	515	
13	0	0	0	0	518	514	
14	0	0	0	0	494	493	
15	0	0	0	0	526	506	
0	0	0	0	0	490	524	
1	0	0	0	0	467	575	
2	0	0	0	0	500	574	
3	0	0	0	0	534	542	
4	0	0	0	0	536	527	
5	0	0	0	0	519	523	
6	0	0	0	0	519	518	
7	0	0	0	0	503	496	
8	0	0	0	0	485	500	
9	0	0	0	0	477	504	
10	0	0	0	0	460	486	
11	0	0	0	0	437	470	
12	0	0	0	0	465	470	
13	0	0	0	0	501	478	
14	0	0	0	0	511	481	
15	0	0	0	0	504	476	
0	0	0	0	0	504	473	
1	0	0	0	0	502	472	
2	0	0	0	0	471	483	
3	0	0	0	0	394	497	
4	0	0	0	0	333	521	
5	0	0	0	0	343	582	
6	0	0	0	0	425	602	
7	0	0	0	0	554	590	
8	0	0	0	0	660	595	
9	0	0	0	0	708	566	
10	0	0	0	0	701	519	
11	0	0	0	0	681	514	
12	0	0	0	0	609	494	
13	0	0	0	0	544	465	
14	0	0	0	0	500	472	
15	0	0	0	0	486	488	
0	0	0	0	0	516	497	
1	0	0	0	0	537	495	
2	0	0	0	0	488	469	
3	0	0	0	0	479	476	
4	0	0	0	0	479	502	
5	0	0	0	0	471	526	
6	0	0	0	0	463	538	
7	0	0	0	0	464	519	
8	0	0	0	0	468	474	
9	0	0	0	0	472	460	
10	0	0	0	0	477	467	
11	0	0	0	0	478	470	
12	0	0	0	0	482	455	
13	0	0	0	0	478	457	
14	0	0	0	0	446	475	
15	0	0	0	0	419	474	
0	0	0	0	0	413	530	
1	0	0	0	0	475	609	
2	0	0	0	0	547	647	
3	0	0	0	0	580	641	
4	0	0	0	0	557	630	
5	0	0	0	0	552	619	
6	0	0	0	0	608	579	
7	0	0	0	0	614	519	
8	0	0	0	0	551	485	
9	0	0	0	0	443	487	
10	0	0	0	0	435	487	
11	0	0	0	0	446	497	
12	0	0	0	0	475	499	
13	0	0	0	0	447	475	
14	0	0	0	0	486	469	
15	0	0	0	0	568	479	
0	0	0	0	0	608	490	
1	0	0	0	0	589	483	
2	0	0	0	0	544	475	
3	0	0	0	0	505	456	
4	0	0	0	0	452	463	
5	0	0	0	0	452	492	
6	0	0	0	0	473	504	
7	0	0	0	0	498	507	
8	0	0	0	0	500	505	
9	0	0	0	0	504	510	
10	0	0	0	0	508	507	
11	0	0	0	0	496	507	
12	0	0	0	0	484	504	
13	0	0	0	0	521	524	
14	0	0	0	0	545	578	
15	0	0	0	0	531	583	
0	0	0	0	0	522	615	
1	0	0	0	0	504	604	
2	0	0	0	0	503	540	
3	0	0	0	0	480	489	
4	0	0	0	0	467	484	
5	0	0	0	0	458	478	
6	0	0	0	0	473	472	
7	0	0	0	0	484	472	
8	0	0	0	0	491	475	
9	0	0	0	0	482	472	
10	0	0	0	0	477	466	
11	0	0	0	0	483	475	
12	0	0	0	0	492	480	
13	0	0	0	0	508	473	
14	0	0	0	0	505	491	
15	0	0	0	0	534	555	
0	0	0	0	0	562	615	
1	0	0	0	0	583	617	
2	0	0	0	0	547	600	
3	0	0	0	0	475	507	
4	0	0	0	0	434	481	
5	0	0	0	0	472	499	
6	0	0	0	0	523	497	
7	0	0	0	0	555	489	
8	0	0	0	0	575	492	
9	0	0	0	0	601	499	
10	0	0	0	0	612	505	
11	0	0	0	0	571	503	
12	0	0	0	0	531	508	
13	0	0	0	0	479	521	
14	0	0	0	0	424	529	
15	0	0	0	0	405	531	
0	0	0	0	0	429	515	
1	0	0	0	0	457	515	
2	0	0	0	0	460	516	
3	0	0	0	0	477	503	
4	0	0	0	0	511	499	
5	0	0	0	0	539	515	
6	0	0	0	0	536	507	
7	0	0	0	0	499	503	
8	0	0	0	0	432	501	
9	0	0	0	0	424	483	
10	0	0	0	0	494	493	
11	0	0	0	0	572	492	
12	0	0	0	0	591	488	
13	0	0	0	0	591	480	
14	0	0	0	0	588	478	
15	0	0	0	0	582	505	
0	0	0	0	0	557	496	
1	0	0	0	0	451	479	
2	0	0	0	0	349	520	
3	0	0	0	0	376	553	
4	0	0	0	0	408	601	
5	0	0	0	0	450	628	
6	0	0	0	0	472	596	
7	0	0	0	0	511	547	
8	0	0	0	0	562	520	
9	0	0	0	0	589	511	
10	0	0	0	0	593	503	
11	0	0	0	0	607	493	
12	0	0	0	0	565	491	
13	0	0	0	0	479	495	
14	0	0	0	0	445	490	
15	0	0	0	0	458	491	
0	0	0	0	0	480	497	
1	0	0	0	0	496	508	
2	0	0	0	0	498	508	
3	0	0	0	0	503	504	
4	0	0	0	0	496	491	
5	0	0	0	0	496	486	
6	0	0	0	0	492	480	
7	0	0	0	0	487	486	
8	0	0	0	0	481	491	
9	0	0	0	0	485	489	
10	0	0	0	0	500	492	
11	0	0	0	0	519	500	
12	0	0	0	0	551	520	
13	0	0	0	0	565	519	
14	0	0	0	0	556	536	
15	0	0	0	0	548	551	
0	0	0	0	0	526	547	
1	0	0	0	0	494	556	
2	0	0	0	0	500	567	
3	0	0	0	0	501	538	
4	0	0	0	0	524	507	
5	0	0	0	0	535	503	
6	0	0	0	0	488	489	
7	0	0	0	0	454	485	
8	0	0	0	0	457	496	
9	0	0	0	0	460	504	
10	0	0	0	0	469	500	
11	0	0	0	0	478	492	
12	0	0	0	0	473	502	
13	0	0	0	0	480	536	
14	0	0	0	0	505	561	
15	0	0	0	0	543	534	
0	0	0	0	0	556	516	
1	0	0	0	0	574	528	
2	0	0	0	0	585	546	
3	0	0	0	0	573	512	
4	0	0	0	0	532	480	
5	0	0	0	0	492	486	
6	0	0	0	0	433	491	
7	0	0	0	0	416	484	
8	0	0	0	0	429	497	
9	0	0	0	0	465	511	
10	0	0	0	0	495	513	
11	0	0	0	0	508	511	
12	0	0	0	0	539	515	
13	0	0	0	0	544	525	
14	0	0	0	0	544	513	
15	0	0	0	0	526	495	
0	0	0	0	0	484	491	
1	0	0	0	0	470	497	
2	0	0	0	0	484	507	
3	0	0	0	0	493	492	
4	0	0	0	0	488	481	
5	0	0	0	0	492	500	
6	0	0	0	0	491	518	
7	0	0	0	0	513	518	
8	0	0	0	0	550	529	
9	0	0	0	0	576	518	
10	0	0	0	0	585	503	
11	0	0	0	0	580	515	
12	0	0	0	0	552	526	
13	0	0	0	0	524	540	
14	0	0	0	0	523	535	
15	0	0	0	0	473	514	
0	0	0	0	0	414	503	
1	0	0	0	0	383	512	
2	0	0	0	0	387	524	
3	0	0	0	0	431	538	
4	0	0	0	0	465	542	
5	0	0	0	0	478	544	
6	0	0	0	0	511	526	
7	0	0	0	0	548	503	
8	0	0	0	0	595	496	
9	0	0	0	0	571	496	
10	0	0	0	0	525	499	
11	0	0	0	0	524	500	
12	0	0	0	0	526	503	
13	0	0	0	0	529	498	
14	0	0	0	0	512	502	
15	0	0	0	0	492	500	
0	0	0	0	0	474	501	
1	0	0	0	0	483	509	
2	0	0	0	0	497	512	
3	0	0	0	0	508	508	
4	0	0	0	0	519	515	
5	0	0	0	0	514	533	
6	0	0	0	0	506	541	
7	0	0	0	0	474	523	
8	0	0	0	0	455	505	
9	0	0	0	0	479	495	
10	0	0	0	0	476	500	
11	0	0	0	0	494	508	
12	0	0	0	0	525	509	
13	0	0	0	0	507	515	
14	0	0	0	0	521	531	
15	0	0	0	0	540	513	
0	0	0	0	0	556	491	
1	0	0	0	0	582	513	
2	0	0	0	0	555	504	
3	0	0	0	0	547	510	
4	0	0	0	0	537	516	
5	0	0	0	0	505	520	
6	0	0	0	0	502	518	
7	0	0	0	0	463	499	
8	0	0	0	0	438	492	
9	0	0	0	0	446	507	
10	0	0	0	0	483	516	
11	0	0	0	0	522	502	
12	0	0	0	0	512	504	
13	0	0	0	0	495	502	
14	0	0	0	0	495	496	
15	0	0	0	0	502	501	
0	0	0	0	0	495	505	
1	0	0	0	0	501	508	
2	0	0	0	0	499	517	
3	0	0	0	0	477	517	
4	0	0	0	0	455	515	
5	0	0	0	0	437	504	
6	0	0	0	0	451	503	
7	0	0	0	0	484	532	
8	0	0	0	0	529	566	
9	0	0	0	0	572	556	
10	0	0	0	0	567	522	
11	0	0	0	0	603	545	
12	0	0	0	0	575	533	
13	0	0	0	0	510	503	
14	0	0	0	0	465	493	
15	0	0	0	0	494	504	
0	0	0	0	0	558	503	
1	0	0	0	0	559	489	
2	0	0	0	0	541	492	
3	0	0	0	0	512	508	
4	0	0	0	0	511	521	
5	0	0	0	0	484	551	
6	0	0	0	0	455	560	
7	0	0	0	0	438	534	
8	0	0	0	0	464	505	
9	0	0	0	0	479	498	
10	0	0	0	0	494	495	
11	0	0	0	0	477	492	
12	0	0	0	0	475	492	
13	0	0	0	0	481	492	
14	0	0	0	0	499	494	
15	0	0	0	0	504	495	
0	0	0	0	0	514	493	
1	0	0	0	0	525	488	
2	0	0	0	0	533	481	
3	0	0	0	0	521	480	
4	0	0	0	0	523	492	
5	0	0	0	0	533	527	
6	0	0	0	0	531	543	
7	0	0	0	0	503	519	
8	0	0	0	0	476	514	
9	0	0	0	0	474	523	
10	0	0	0	0	477	550	
11	0	0	0	0	487	570	
12	0	0	0	0	500	566	
13	0	0	0	0	515	550	
14	0	0	0	0	505	505	
15	0	0	0	0	488	473	
0	0	0	0	0	484	471	
1	0	0	0	0	476	495	
2	0	0	0	0	476	527	
3	0	0	0	0	533	559	
4	0	0	0	0	618	552	
5	0	0	0	0	611	497	
6	0	0	0	0	563	475	
7	0	0	0	0	544	484	
8	0	0	0	0	532	486	
9	0	0	0	0	502	489	
10	0	0	0	0	483	492	
11	0	0	0	0	471	494	
12	0	0	0	0	467	502	
13	0	0	0	0	463	505	
14	0	0	0	0	462	496	
15	0	0	0	0	478	499	
0	0	0	0	0	483	508	
1	0	0	0	0	492	516	
2	0	0	0	0	497	526	
3	0	0	0	0	500	549	
4	0	0	0	0	501	539	
5	0	0	0	0	503	525	
6	0	0	0	0	504	523	
7	0	0	0	0	504	539	
8	0	0	0	0	516	530	
9	0	0	0	0	521	514	
10	0	0	0	0	534	523	
11	0	0	0	0	536	510	
12	0	0	0	0	503	480	
13	0	0	0	0	501	470	
14	0	0	0	0	472	473	
15	0	0	0	0	471	479	
0	0	0	0	0	521	478	
1	0	0	0	0	536	503	
2	0	0	0	0	538	542	
3	0	0	0	0	528	544	
4	0	0	0	0	507	538	
5	0	0	0	0	487	537	
6	0	0	0	0	449	529	
7	0	0	0	0	454	529	
8	0	0	0	0	492	504	
9	0	0	0	0	510	518	
10	0	0	0	0	522	493	
11	0	0	0	0	531	498	
12	0	0	0	0	528	495	
13	0	0	0	0	524	505	
14	0	0	0	0	513	497	
15	0	0	0	0	509	494	
0	0	0	0	0	505	510	
1	0	0	0	0	507	510	
2	0	0	0	0	485	545	
3	0	0	0	0	486	601	
4	0	0	0	0	503	549	
5	0	0	0	0	519	529	
6	0	0	0	0	527	521	
7	0	0	0	0	536	509	
8	0	0	0	0	543	508	
9	0	0	0	0	547	502	
10	0	0	0	0	510	499	
11	0	0	0	0	464	495	
12	0	0	0	0	472	496	
13	0	0	0	0	470	516	
14	0	0	0	0	476	520	
15	0	0	0	0	493	477	
0	0	0	0	0	518	483	
1	0	0	0	0	511	496	
2	0	0	0	0	499	484	
3	0	0	0	0	504	496	
4	0	0	0	0	510	507	
5	0	0	0	0	498	506	
6	0	0	0	0	491	515	
7	0	0	0	0	499	514	
8	0	0	0	0	486	510	
9	0	0	0	0	469	509	
10	0	0	0	0	481	515	
11	0	0	0	0	512	519	
12	0	0	0	0	529	520	
13	0	0	0	0	518	519	
14	0	0	0	0	526	515	
15	0	0	0	0	543	513	
0	0	0	0	0	534	520	
1	0	0	0	0	501	521	
2	0	0	0	0	479	518	
3	0	0	0	0	484	519	
4	0	0	0	0	481	514	
5	0	0	0	0	470	511	
6	0	0	0	0	468	512	
7	0	0	0	0	503	516	
8	0	0	0	0	540	517	
9	0	0	0	0	570	509	
10	0	0	0	0	570	505	
11	0	0	0	0	553	509	
12	0	0	0	0	531	508	
13	0	0	0	0	520	519	
14	0	0	0	0	499	511	
15	0	0	0	0	490	509	
0	0	0	0	0	495	508	
1	0	0	0	0	494	498	
2	0	0	0	0	492	493	
3	0	0	0	0	492	496	
4	0	0	0	0	486	495	
5	0	0	0	0	485	496	
6	0	0	0	0	491	499	
7	0	0	0	0	498	499	
8	0	0	0	0	504	520	
9	0	0	0	0	519	558	
10	0	0	0	0	520	568	
11	0	0	0	0	516	563	
12	0	0	0	0	504	528	
13	0	0	0	0	496	528	
14	0	0	0	0	496	511	
15	0	0	0	0	495	508	
0	0	0	0	0	486	507	
1	0	0	0	0	487	505	
2	0	0	0	0	498	508	
3	0	0	0	0	503	507	
4	0	0	0	0	480	505	
5	0	0	0	0	457	500	
6	0	0	0	0	440	494	
7	0	0	0	0	467	500	
8	0	0	0	0	506	515	
9	0	0	0	0	523	516	
