# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:10:33.778", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	538	499	
7	0	0	0	0	532	505	
8	0	0	0	0	535	510	
9	0	0	0	0	528	511	
10	0	0	0	0	530	517	
11	0	0	0	0	518	519	
12	0	0	0	0	520	521	
13	0	0	0	0	519	520	
14	0	0	0	0	518	519	
15	0	0	0	0	514	521	
0	0	0	0	0	513	521	
1	0	0	0	0	513	518	
2	0	0	0	0	512	519	
3	0	0	0	0	511	516	
4	0	0	0	0	513	508	
5	0	0	0	0	515	499	
6	0	0	0	0	508	501	
7	0	0	0	0	495	507	
8	0	0	0	0	487	511	
9	0	0	0	0	502	511	
10	0	0	0	0	511	512	
11	0	0	0	0	503	520	
12	0	0	0	0	484	528	
13	0	0	0	0	456	536	
14	0	0	0	0	456	540	
15	0	0	0	0	457	540	
0	0	0	0	0	480	532	
1	0	0	0	0	556	511	
2	0	0	0	0	655	483	
3	0	0	0	0	643	445	
4	0	0	0	0	569	457	
5	0	0	0	0	512	486	
6	0	0	0	0	500	504	
7	0	0	0	0	482	512	
8	0	0	0	0	471	519	
9	0	0	0	0	468	519	
10	0	0	0	0	460	512	
11	0	0	0	0	459	511	
12	0	0	0	0	463	514	
13	0	0	0	0	474	520	
14	0	0	0	0	488	524	
15	0	0	0	0	498	516	
0	0	0	0	0	504	515	
1	0	0	0	0	507	519	
2	0	0	0	0	508	524	
3	0	0	0	0	513	518	
4	0	0	0	0	512	515	
5	0	0	0	0	513	512	
6	0	0	0	0	510	513	
7	0	0	0	0	509	516	
8	0	0	0	0	512	521	
9	0	0	0	0	510	514	
10	0	0	0	0	511	496	
11	0	0	0	0	510	495	
12	0	0	0	0	506	512	
13	0	0	0	0	500	529	
14	0	0	0	0	501	540	
15	0	0	0	0	503	542	
0	0	0	0	0	522	536	
1	0	0	0	0	536	534	
2	0	0	0	0	534	530	
3	0	0	0	0	520	507	
4	0	0	0	0	515	476	
5	0	0	0	0	512	454	
6	0	0	0	0	503	479	
7	0	0	0	0	495	502	
8	0	0	0	0	494	519	
9	0	0	0	0	484	529	
10	0	0	0	0	493	519	
11	0	0	0	0	484	513	
12	0	0	0	0	472	511	
13	0	0	0	0	484	495	
14	0	0	0	0	491	504	
15	0	0	0	0	499	507	
0	0	0	0	0	526	515	
1	0	0	0	0	508	520	
2	0	0	0	0	556	523	
3	0	0	0	0	550	523	
4	0	0	0	0	510	515	
5	0	0	0	0	483	503	
6	0	0	0	0	466	502	
7	0	0	0	0	477	509	
8	0	0	0	0	504	508	
9	0	0	0	0	541	493	
10	0	0	0	0	569	481	
11	0	0	0	0	539	503	
12	0	0	0	0	536	540	
13	0	0	0	0	527	581	
14	0	0	0	0	484	564	
15	0	0	0	0	376	527	
0	0	0	0	0	382	527	
1	0	0	0	0	462	513	
2	0	0	0	0	490	499	
3	0	0	0	0	520	496	
4	0	0	0	0	523	496	
5	0	0	0	0	559	511	
6	0	0	0	0	567	513	
7	0	0	0	0	575	506	
8	0	0	0	0	543	502	
9	0	0	0	0	497	503	
10	0	0	0	0	464	507	
11	0	0	0	0	457	508	
12	0	0	0	0	483	510	
13	0	0	0	0	500	513	
14	0	0	0	0	501	516	
15	0	0	0	0	499	512	
0	0	0	0	0	504	513	
1	0	0	0	0	512	512	
2	0	0	0	0	527	509	
3	0	0	0	0	537	507	
4	0	0	0	0	535	503	
5	0	0	0	0	529	502	
6	0	0	0	0	522	500	
7	0	0	0	0	513	501	
8	0	0	0	0	491	497	
9	0	0	0	0	481	508	
10	0	0	0	0	486	515	
11	0	0	0	0	487	517	
12	0	0	0	0	483	523	
13	0	0	0	0	494	524	
14	0	0	0	0	508	517	
15	0	0	0	0	508	514	
0	0	0	0	0	513	511	
1	0	0	0	0	515	512	
2	0	0	0	0	511	513	
3	0	0	0	0	518	516	
4	0	0	0	0	523	518	
5	0	0	0	0	513	513	
6	0	0	0	0	504	512	
7	0	0	0	0	497	508	
8	0	0	0	0	497	511	
9	0	0	0	0	492	512	
10	0	0	0	0	494	510	
11	0	0	0	0	500	511	
12	0	0	0	0	505	511	
13	0	0	0	0	504	505	
14	0	0	0	0	504	497	
15	0	0	0	0	503	489	
0	0	0	0	0	500	477	
1	0	0	0	0	496	486	
2	0	0	0	0	498	495	
3	0	0	0	0	504	508	
4	0	0	0	0	510	517	
5	0	0	0	0	513	536	
6	0	0	0	0	512	551	
7	0	0	0	0	508	561	
8	0	0	0	0	511	569	
9	0	0	0	0	521	575	
10	0	0	0	0	525	565	
11	0	0	0	0	514	539	
12	0	0	0	0	502	488	
13	0	0	0	0	498	424	
14	0	0	0	0	500	403	
15	0	0	0	0	501	452	
0	0	0	0	0	503	510	
1	0	0	0	0	501	531	
2	0	0	0	0	494	544	
3	0	0	0	0	492	545	
4	0	0	0	0	492	537	
5	0	0	0	0	513	528	
6	0	0	0	0	530	528	
7	0	0	0	0	523	528	
8	0	0	0	0	509	523	
9	0	0	0	0	492	515	
10	0	0	0	0	476	510	
11	0	0	0	0	506	510	
12	0	0	0	0	543	500	
13	0	0	0	0	563	497	
14	0	0	0	0	553	492	
15	0	0	0	0	525	483	
0	0	0	0	0	511	477	
1	0	0	0	0	484	474	
2	0	0	0	0	450	487	
3	0	0	0	0	467	496	
4	0	0	0	0	471	507	
5	0	0	0	0	494	517	
6	0	0	0	0	518	535	
7	0	0	0	0	498	550	
8	0	0	0	0	470	561	
9	0	0	0	0	500	560	
10	0	0	0	0	517	560	
11	0	0	0	0	491	528	
12	0	0	0	0	450	503	
13	0	0	0	0	442	474	
14	0	0	0	0	441	455	
15	0	0	0	0	487	446	
0	0	0	0	0	529	457	
1	0	0	0	0	541	507	
2	0	0	0	0	580	527	
3	0	0	0	0	575	541	
4	0	0	0	0	552	552	
5	0	0	0	0	541	544	
6	0	0	0	0	540	536	
7	0	0	0	0	519	527	
8	0	0	0	0	507	524	
9	0	0	0	0	527	521	
10	0	0	0	0	580	510	
11	0	0	0	0	571	508	
12	0	0	0	0	509	510	
13	0	0	0	0	460	513	
14	0	0	0	0	458	513	
15	0	0	0	0	456	515	
0	0	0	0	0	428	515	
1	0	0	0	0	418	517	
2	0	0	0	0	496	512	
3	0	0	0	0	584	505	
4	0	0	0	0	564	499	
5	0	0	0	0	499	495	
6	0	0	0	0	472	499	
7	0	0	0	0	502	511	
8	0	0	0	0	502	509	
9	0	0	0	0	456	511	
10	0	0	0	0	442	509	
11	0	0	0	0	472	508	
12	0	0	0	0	487	503	
13	0	0	0	0	497	503	
14	0	0	0	0	523	504	
15	0	0	0	0	527	509	
0	0	0	0	0	517	511	
1	0	0	0	0	512	511	
2	0	0	0	0	513	500	
3	0	0	0	0	518	480	
4	0	0	0	0	516	482	
5	0	0	0	0	513	488	
6	0	0	0	0	511	494	
7	0	0	0	0	513	504	
8	0	0	0	0	514	511	
9	0	0	0	0	513	529	
10	0	0	0	0	516	544	
11	0	0	0	0	509	555	
12	0	0	0	0	504	556	
13	0	0	0	0	506	551	
14	0	0	0	0	518	559	
15	0	0	0	0	535	568	
0	0	0	0	0	538	546	
1	0	0	0	0	524	515	
2	0	0	0	0	502	490	
3	0	0	0	0	483	461	
4	0	0	0	0	483	449	
5	0	0	0	0	483	476	
6	0	0	0	0	487	514	
7	0	0	0	0	497	515	
8	0	0	0	0	496	508	
9	0	0	0	0	491	523	
10	0	0	0	0	495	527	
11	0	0	0	0	509	530	
12	0	0	0	0	516	519	
13	0	0	0	0	518	499	
14	0	0	0	0	516	488	
15	0	0	0	0	515	495	
0	0	0	0	0	512	516	
1	0	0	0	0	509	509	
2	0	0	0	0	508	504	
3	0	0	0	0	506	511	
4	0	0	0	0	499	511	
5	0	0	0	0	486	525	
6	0	0	0	0	495	518	
7	0	0	0	0	496	513	
8	0	0	0	0	516	509	
9	0	0	0	0	537	501	
10	0	0	0	0	516	502	
11	0	0	0	0	487	517	
12	0	0	0	0	487	514	
13	0	0	0	0	500	514	
14	0	0	0	0	501	532	
15	0	0	0	0	474	549	
0	0	0	0	0	460	565	
1	0	0	0	0	467	558	
2	0	0	0	0	492	528	
3	0	0	0	0	511	508	
4	0	0	0	0	543	494	
5	0	0	0	0	542	477	
6	0	0	0	0	539	467	
7	0	0	0	0	547	458	
8	0	0	0	0	549	455	
9	0	0	0	0	551	452	
10	0	0	0	0	541	466	
11	0	0	0	0	518	496	
12	0	0	0	0	497	520	
13	0	0	0	0	473	536	
14	0	0	0	0	463	556	
15	0	0	0	0	465	560	
0	0	0	0	0	489	569	
1	0	0	0	0	517	539	
2	0	0	0	0	518	510	
3	0	0	0	0	519	494	
4	0	0	0	0	503	510	
5	0	0	0	0	487	523	
6	0	0	0	0	464	519	
7	0	0	0	0	484	527	
8	0	0	0	0	491	528	
9	0	0	0	0	480	524	
10	0	0	0	0	506	515	
11	0	0	0	0	526	508	
12	0	0	0	0	520	505	
13	0	0	0	0	511	504	
14	0	0	0	0	515	504	
15	0	0	0	0	511	503	
0	0	0	0	0	491	508	
1	0	0	0	0	460	511	
2	0	0	0	0	472	508	
3	0	0	0	0	510	500	
4	0	0	0	0	537	507	
5	0	0	0	0	551	506	
6	0	0	0	0	550	502	
7	0	0	0	0	540	502	
8	0	0	0	0	522	504	
9	0	0	0	0	498	507	
10	0	0	0	0	492	507	
11	0	0	0	0	493	505	
12	0	0	0	0	495	511	
13	0	0	0	0	500	518	
14	0	0	0	0	506	519	
15	0	0	0	0	503	519	
0	0	0	0	0	504	516	
1	0	0	0	0	502	512	
2	0	0	0	0	495	504	
3	0	0	0	0	489	499	
4	0	0	0	0	487	497	
5	0	0	0	0	483	502	
6	0	0	0	0	487	507	
7	0	0	0	0	506	519	
8	0	0	0	0	532	530	
9	0	0	0	0	551	529	
10	0	0	0	0	556	533	
11	0	0	0	0	541	527	
12	0	0	0	0	536	520	
13	0	0	0	0	544	514	
14	0	0	0	0	578	512	
15	0	0	0	0	565	500	
0	0	0	0	0	525	505	
1	0	0	0	0	469	504	
2	0	0	0	0	411	511	
3	0	0	0	0	395	510	
4	0	0	0	0	390	501	
5	0	0	0	0	384	509	
6	0	0	0	0	392	525	
7	0	0	0	0	435	535	
8	0	0	0	0	497	537	
9	0	0	0	0	550	525	
10	0	0	0	0	576	513	
11	0	0	0	0	568	505	
12	0	0	0	0	527	479	
13	0	0	0	0	513	477	
14	0	0	0	0	527	496	
15	0	0	0	0	549	518	
0	0	0	0	0	547	512	
1	0	0	0	0	541	507	
2	0	0	0	0	536	505	
3	0	0	0	0	531	508	
4	0	0	0	0	522	510	
5	0	0	0	0	513	502	
6	0	0	0	0	523	482	
7	0	0	0	0	546	474	
8	0	0	0	0	569	476	
9	0	0	0	0	564	482	
10	0	0	0	0	511	495	
11	0	0	0	0	451	511	
12	0	0	0	0	423	534	
13	0	0	0	0	432	553	
14	0	0	0	0	440	582	
15	0	0	0	0	455	591	
0	0	0	0	0	451	585	
1	0	0	0	0	454	569	
2	0	0	0	0	496	547	
3	0	0	0	0	528	494	
4	0	0	0	0	528	476	
5	0	0	0	0	515	481	
6	0	0	0	0	483	481	
7	0	0	0	0	513	487	
8	0	0	0	0	542	503	
9	0	0	0	0	540	499	
10	0	0	0	0	530	503	
11	0	0	0	0	519	518	
12	0	0	0	0	516	533	
13	0	0	0	0	514	524	
14	0	0	0	0	512	516	
15	0	0	0	0	511	510	
0	0	0	0	0	513	511	
1	0	0	0	0	515	511	
2	0	0	0	0	512	513	
3	0	0	0	0	508	512	
4	0	0	0	0	504	509	
5	0	0	0	0	492	510	
6	0	0	0	0	487	508	
7	0	0	0	0	489	500	
8	0	0	0	0	497	494	
9	0	0	0	0	509	496	
10	0	0	0	0	523	496	
11	0	0	0	0	527	488	
12	0	0	0	0	525	486	
13	0	0	0	0	514	487	
14	0	0	0	0	513	495	
15	0	0	0	0	505	502	
0	0	0	0	0	494	512	
1	0	0	0	0	481	530	
2	0	0	0	0	478	544	
3	0	0	0	0	482	559	
4	0	0	0	0	489	567	
5	0	0	0	0	505	561	
6	0	0	0	0	510	542	
7	0	0	0	0	501	524	
8	0	0	0	0	496	513	
9	0	0	0	0	508	498	
10	0	0	0	0	512	492	
11	0	0	0	0	502	486	
12	0	0	0	0	503	488	
13	0	0	0	0	515	491	
14	0	0	0	0	528	499	
15	0	0	0	0	488	511	
0	0	0	0	0	455	516	
1	0	0	0	0	448	515	
2	0	0	0	0	384	514	
3	0	0	0	0	516	516	
4	0	0	0	0	670	514	
5	0	0	0	0	684	517	
6	0	0	0	0	693	515	
7	0	0	0	0	687	517	
8	0	0	0	0	554	519	
9	0	0	0	0	424	514	
10	0	0	0	0	392	504	
11	0	0	0	0	360	487	
12	0	0	0	0	329	482	
13	0	0	0	0	370	483	
14	0	0	0	0	449	486	
15	0	0	0	0	497	500	
0	0	0	0	0	525	512	
1	0	0	0	0	540	515	
2	0	0	0	0	535	517	
3	0	0	0	0	529	518	
4	0	0	0	0	528	521	
5	0	0	0	0	520	523	
6	0	0	0	0	512	521	
7	0	0	0	0	513	522	
8	0	0	0	0	511	520	
9	0	0	0	0	512	524	
10	0	0	0	0	510	520	
11	0	0	0	0	510	516	
12	0	0	0	0	513	512	
13	0	0	0	0	525	515	
14	0	0	0	0	518	506	
15	0	0	0	0	508	499	
0	0	0	0	0	510	501	
1	0	0	0	0	511	501	
2	0	0	0	0	496	491	
3	0	0	0	0	484	487	
4	0	0	0	0	467	491	
5	0	0	0	0	487	500	
6	0	0	0	0	511	517	
7	0	0	0	0	513	533	
8	0	0	0	0	510	551	
9	0	0	0	0	508	560	
10	0	0	0	0	510	556	
11	0	0	0	0	515	550	
12	0	0	0	0	509	537	
13	0	0	0	0	510	523	
14	0	0	0	0	516	513	
15	0	0	0	0	527	483	
0	0	0	0	0	533	468	
1	0	0	0	0	518	475	
2	0	0	0	0	495	504	
3	0	0	0	0	482	499	
4	0	0	0	0	487	476	
5	0	0	0	0	492	490	
6	0	0	0	0	495	515	
7	0	0	0	0	499	533	
8	0	0	0	0	502	552	
9	0	0	0	0	504	543	
10	0	0	0	0	503	527	
11	0	0	0	0	503	516	
12	0	0	0	0	502	505	
13	0	0	0	0	505	501	
14	0	0	0	0	505	502	
15	0	0	0	0	502	500	
0	0	0	0	0	490	504	
1	0	0	0	0	492	508	
2	0	0	0	0	508	514	
3	0	0	0	0	522	514	
4	0	0	0	0	527	519	
5	0	0	0	0	526	524	
6	0	0	0	0	523	528	
7	0	0	0	0	515	530	
8	0	0	0	0	523	531	
9	0	0	0	0	518	519	
10	0	0	0	0	504	508	
11	0	0	0	0	491	499	
12	0	0	0	0	486	504	
13	0	0	0	0	496	504	
14	0	0	0	0	504	502	
15	0	0	0	0	502	500	
0	0	0	0	0	505	496	
1	0	0	0	0	501	498	
2	0	0	0	0	501	503	
3	0	0	0	0	498	506	
4	0	0	0	0	487	508	
5	0	0	0	0	476	512	
6	0	0	0	0	473	513	
7	0	0	0	0	479	516	
8	0	0	0	0	498	515	
9	0	0	0	0	514	518	
10	0	0	0	0	538	522	
11	0	0	0	0	556	520	
12	0	0	0	0	571	517	
13	0	0	0	0	538	511	
14	0	0	0	0	519	493	
15	0	0	0	0	515	483	
0	0	0	0	0	502	476	
1	0	0	0	0	512	475	
2	0	0	0	0	512	475	
3	0	0	0	0	527	478	
4	0	0	0	0	544	487	
5	0	0	0	0	538	505	
6	0	0	0	0	515	530	
7	0	0	0	0	469	569	
8	0	0	0	0	440	593	
9	0	0	0	0	427	586	
10	0	0	0	0	435	562	
11	0	0	0	0	446	533	
12	0	0	0	0	450	502	
13	0	0	0	0	490	508	
14	0	0	0	0	524	491	
15	0	0	0	0	524	477	
0	0	0	0	0	491	485	
1	0	0	0	0	494	498	
2	0	0	0	0	523	519	
3	0	0	0	0	555	524	
4	0	0	0	0	564	518	
5	0	0	0	0	549	514	
6	0	0	0	0	512	515	
7	0	0	0	0	485	515	
8	0	0	0	0	462	518	
9	0	0	0	0	495	511	
10	0	0	0	0	556	506	
11	0	0	0	0	588	498	
12	0	0	0	0	605	494	
13	0	0	0	0	608	493	
14	0	0	0	0	615	499	
15	0	0	0	0	523	502	
0	0	0	0	0	423	496	
1	0	0	0	0	348	494	
2	0	0	0	0	324	493	
3	0	0	0	0	351	497	
4	0	0	0	0	399	499	
5	0	0	0	0	448	503	
6	0	0	0	0	500	510	
7	0	0	0	0	531	519	
8	0	0	0	0	540	532	
9	0	0	0	0	545	539	
10	0	0	0	0	544	542	
11	0	0	0	0	545	546	
12	0	0	0	0	549	547	
13	0	0	0	0	544	540	
14	0	0	0	0	540	531	
15	0	0	0	0	531	518	
0	0	0	0	0	529	504	
1	0	0	0	0	523	501	
2	0	0	0	0	515	517	
3	0	0	0	0	508	507	
4	0	0	0	0	505	499	
5	0	0	0	0	504	507	
6	0	0	0	0	503	511	
7	0	0	0	0	502	506	
8	0	0	0	0	499	500	
9	0	0	0	0	503	504	
10	0	0	0	0	501	511	
11	0	0	0	0	496	514	
12	0	0	0	0	497	511	
13	0	0	0	0	494	508	
14	0	0	0	0	486	503	
15	0	0	0	0	488	497	
0	0	0	0	0	494	497	
1	0	0	0	0	486	504	
2	0	0	0	0	485	505	
3	0	0	0	0	492	516	
4	0	0	0	0	519	528	
5	0	0	0	0	534	529	
6	0	0	0	0	524	522	
7	0	0	0	0	519	525	
8	0	0	0	0	524	527	
9	0	0	0	0	527	520	
10	0	0	0	0	519	510	
11	0	0	0	0	556	510	
12	0	0	0	0	545	507	
13	0	0	0	0	523	500	
14	0	0	0	0	506	502	
15	0	0	0	0	486	506	
0	0	0	0	0	475	512	
1	0	0	0	0	481	512	
2	0	0	0	0	487	513	
3	0	0	0	0	488	510	
4	0	0	0	0	492	505	
5	0	0	0	0	498	506	
6	0	0	0	0	496	508	
7	0	0	0	0	512	512	
8	0	0	0	0	517	515	
9	0	0	0	0	531	521	
10	0	0	0	0	539	524	
11	0	0	0	0	545	525	
12	0	0	0	0	534	521	
13	0	0	0	0	514	516	
14	0	0	0	0	510	508	
15	0	0	0	0	507	504	
0	0	0	0	0	501	504	
1	0	0	0	0	490	501	
2	0	0	0	0	474	501	
3	0	0	0	0	464	505	
4	0	0	0	0	463	505	
5	0	0	0	0	464	509	
6	0	0	0	0	480	508	
7	0	0	0	0	491	511	
8	0	0	0	0	508	510	
9	0	0	0	0	528	512	
10	0	0	0	0	534	515	
11	0	0	0	0	524	518	
12	0	0	0	0	511	524	
13	0	0	0	0	496	521	
14	0	0	0	0	478	513	
15	0	0	0	0	487	499	
0	0	0	0	0	528	492	
1	0	0	0	0	536	492	
2	0	0	0	0	526	494	
3	0	0	0	0	531	496	
4	0	0	0	0	487	517	
5	0	0	0	0	445	537	
6	0	0	0	0	447	550	
7	0	0	0	0	546	558	
8	0	0	0	0	655	551	
9	0	0	0	0	662	529	
10	0	0	0	0	603	508	
11	0	0	0	0	512	493	
12	0	0	0	0	430	487	
13	0	0	0	0	344	500	
14	0	0	0	0	319	542	
15	0	0	0	0	332	534	
0	0	0	0	0	394	503	
1	0	0	0	0	477	521	
2	0	0	0	0	514	508	
3	0	0	0	0	562	478	
4	0	0	0	0	617	474	
5	0	0	0	0	600	479	
6	0	0	0	0	560	502	
7	0	0	0	0	530	502	
8	0	0	0	0	516	519	
9	0	0	0	0	508	534	
10	0	0	0	0	504	535	
11	0	0	0	0	509	529	
12	0	0	0	0	510	515	
13	0	0	0	0	507	507	
14	0	0	0	0	507	508	
15	0	0	0	0	507	505	
0	0	0	0	0	505	504	
1	0	0	0	0	506	507	
2	0	0	0	0	505	512	
3	0	0	0	0	504	517	
4	0	0	0	0	502	516	
5	0	0	0	0	503	511	
6	0	0	0	0	498	510	
7	0	0	0	0	497	511	
8	0	0	0	0	500	520	
9	0	0	0	0	506	518	
10	0	0	0	0	509	514	
11	0	0	0	0	510	510	
12	0	0	0	0	510	514	
13	0	0	0	0	503	511	
14	0	0	0	0	495	506	
15	0	0	0	0	492	508	
0	0	0	0	0	491	508	
1	0	0	0	0	509	507	
2	0	0	0	0	520	506	
3	0	0	0	0	527	508	
4	0	0	0	0	517	513	
5	0	0	0	0	502	505	
6	0	0	0	0	498	499	
7	0	0	0	0	501	500	
8	0	0	0	0	505	504	
9	0	0	0	0	501	510	
10	0	0	0	0	492	514	
11	0	0	0	0	476	496	
12	0	0	0	0	479	481	
13	0	0	0	0	492	481	
14	0	0	0	0	493	487	
15	0	0	0	0	496	496	
0	0	0	0	0	502	504	
1	0	0	0	0	522	530	
2	0	0	0	0	547	547	
3	0	0	0	0	559	554	
4	0	0	0	0	566	567	
5	0	0	0	0	552	566	
6	0	0	0	0	536	564	
7	0	0	0	0	507	570	
8	0	0	0	0	493	537	
9	0	0	0	0	483	510	
10	0	0	0	0	473	489	
11	0	0	0	0	467	495	
12	0	0	0	0	460	487	
13	0	0	0	0	470	493	
14	0	0	0	0	487	509	
15	0	0	0	0	503	507	
0	0	0	0	0	511	498	
1	0	0	0	0	505	500	
2	0	0	0	0	488	504	
3	0	0	0	0	503	504	
4	0	0	0	0	537	502	
5	0	0	0	0	563	503	
6	0	0	0	0	557	500	
7	0	0	0	0	539	495	
8	0	0	0	0	519	492	
9	0	0	0	0	504	493	
10	0	0	0	0	518	492	
11	0	0	0	0	523	490	
12	0	0	0	0	499	492	
13	0	0	0	0	462	505	
14	0	0	0	0	439	519	
15	0	0	0	0	441	556	
0	0	0	0	0	439	572	
1	0	0	0	0	438	561	
2	0	0	0	0	466	550	
3	0	0	0	0	496	514	
4	0	0	0	0	523	465	
5	0	0	0	0	540	471	
6	0	0	0	0	548	490	
7	0	0	0	0	548	514	
8	0	0	0	0	540	527	
9	0	0	0	0	522	520	
10	0	0	0	0	498	522	
11	0	0	0	0	493	526	
12	0	0	0	0	497	523	
13	0	0	0	0	526	507	
14	0	0	0	0	553	496	
15	0	0	0	0	551	492	
0	0	0	0	0	534	507	
1	0	0	0	0	532	528	
2	0	0	0	0	491	522	
3	0	0	0	0	483	517	
4	0	0	0	0	504	513	
5	0	0	0	0	510	516	
6	0	0	0	0	499	514	
7	0	0	0	0	514	512	
8	0	0	0	0	473	515	
9	0	0	0	0	409	518	
10	0	0	0	0	409	515	
11	0	0	0	0	443	513	
12	0	0	0	0	502	515	
13	0	0	0	0	600	519	
14	0	0	0	0	671	517	
15	0	0	0	0	649	519	
0	0	0	0	0	648	519	
1	0	0	0	0	642	519	
2	0	0	0	0	622	508	
3	0	0	0	0	549	502	
4	0	0	0	0	423	496	
5	0	0	0	0	343	493	
6	0	0	0	0	335	496	
7	0	0	0	0	340	499	
8	0	0	0	0	315	501	
9	0	0	0	0	335	506	
10	0	0	0	0	430	503	
11	0	0	0	0	494	510	
12	0	0	0	0	498	507	
13	0	0	0	0	522	509	
14	0	0	0	0	548	512	
15	0	0	0	0	554	514	
0	0	0	0	0	550	519	
1	0	0	0	0	550	521	
2	0	0	0	0	545	519	
3	0	0	0	0	543	516	
4	0	0	0	0	542	519	
5	0	0	0	0	536	516	
6	0	0	0	0	531	516	
7	0	0	0	0	526	513	
8	0	0	0	0	523	508	
9	0	0	0	0	514	495	
10	0	0	0	0	511	479	
11	0	0	0	0	507	474	
12	0	0	0	0	505	476	
13	0	0	0	0	499	485	
14	0	0	0	0	499	491	
15	0	0	0	0	501	496	
0	0	0	0	0	500	497	
1	0	0	0	0	504	503	
2	0	0	0	0	509	525	
3	0	0	0	0	511	546	
4	0	0	0	0	510	565	
5	0	0	0	0	513	594	
6	0	0	0	0	517	603	
7	0	0	0	0	516	601	
8	0	0	0	0	515	575	
9	0	0	0	0	513	551	
10	0	0	0	0	511	507	
11	0	0	0	0	504	504	
12	0	0	0	0	504	498	
13	0	0	0	0	498	478	
14	0	0	0	0	499	472	
15	0	0	0	0	495	481	
0	0	0	0	0	493	473	
1	0	0	0	0	493	476	
2	0	0	0	0	496	490	
3	0	0	0	0	505	504	
4	0	0	0	0	505	502	
5	0	0	0	0	503	502	
6	0	0	0	0	502	503	
7	0	0	0	0	487	505	
8	0	0	0	0	487	511	
9	0	0	0	0	505	511	
10	0	0	0	0	519	513	
11	0	0	0	0	514	510	
12	0	0	0	0	511	511	
13	0	0	0	0	510	510	
14	0	0	0	0	500	510	
15	0	0	0	0	511	513	
0	0	0	0	0	519	516	
1	0	0	0	0	521	519	
2	0	0	0	0	518	516	
3	0	0	0	0	520	515	
4	0	0	0	0	511	518	
5	0	0	0	0	498	518	
6	0	0	0	0	485	515	
7	0	0	0	0	476	515	
8	0	0	0	0	528	514	
9	0	0	0	0	551	511	
10	0	0	0	0	528	508	
11	0	0	0	0	478	508	
12	0	0	0	0	440	502	
13	0	0	0	0	440	502	
14	0	0	0	0	458	505	
15	0	0	0	0	485	526	
0	0	0	0	0	505	528	
1	0	0	0	0	519	520	
2	0	0	0	0	531	513	
3	0	0	0	0	546	514	
4	0	0	0	0	535	515	
5	0	0	0	0	519	513	
6	0	0	0	0	535	513	
7	0	0	0	0	527	513	
8	0	0	0	0	482	511	
9	0	0	0	0	451	508	
10	0	0	0	0	440	510	
11	0	0	0	0	450	511	
12	0	0	0	0	487	508	
13	0	0	0	0	490	510	
14	0	0	0	0	515	519	
15	0	0	0	0	565	527	
0	0	0	0	0	592	529	
1	0	0	0	0	677	529	
2	0	0	0	0	664	527	
3	0	0	0	0	646	520	
4	0	0	0	0	562	501	
5	0	0	0	0	439	479	
6	0	0	0	0	367	478	
7	0	0	0	0	355	477	
8	0	0	0	0	378	482	
9	0	0	0	0	409	495	
10	0	0	0	0	451	502	
11	0	0	0	0	491	509	
12	0	0	0	0	504	511	
13	0	0	0	0	515	512	
14	0	0	0	0	525	517	
15	0	0	0	0	534	516	
0	0	0	0	0	535	519	
1	0	0	0	0	541	522	
2	0	0	0	0	535	521	
3	0	0	0	0	523	521	
4	0	0	0	0	515	521	
5	0	0	0	0	511	520	
6	0	0	0	0	511	519	
7	0	0	0	0	507	516	
8	0	0	0	0	501	512	
9	0	0	0	0	504	513	
10	0	0	0	0	507	513	
11	0	0	0	0	507	513	
12	0	0	0	0	510	514	
13	0	0	0	0	526	506	
14	0	0	0	0	530	502	
15	0	0	0	0	533	504	
0	0	0	0	0	532	504	
1	0	0	0	0	513	504	
2	0	0	0	0	497	499	
3	0	0	0	0	478	495	
4	0	0	0	0	463	499	
5	0	0	0	0	445	504	
6	0	0	0	0	433	510	
7	0	0	0	0	437	518	
8	0	0	0	0	456	524	
9	0	0	0	0	504	531	
10	0	0	0	0	530	536	
11	0	0	0	0	535	527	
12	0	0	0	0	532	516	
13	0	0	0	0	528	513	
14	0	0	0	0	520	520	
15	0	0	0	0	517	527	
0	0	0	0	0	515	528	
1	0	0	0	0	513	534	
2	0	0	0	0	516	530	
3	0	0	0	0	514	522	
4	0	0	0	0	513	500	
5	0	0	0	0	512	505	
6	0	0	0	0	504	515	
7	0	0	0	0	502	515	
8	0	0	0	0	500	505	
9	0	0	0	0	495	491	
10	0	0	0	0	496	490	
11	0	0	0	0	501	507	
12	0	0	0	0	508	509	
13	0	0	0	0	508	498	
14	0	0	0	0	510	497	
15	0	0	0	0	516	506	
0	0	0	0	0	519	516	
1	0	0	0	0	519	513	
2	0	0	0	0	507	515	
3	0	0	0	0	505	516	
4	0	0	0	0	501	525	
